Id,log_bike_count
47047,4.155719961076454
47048,4.155719961076454
47049,4.155719961076454
47050,4.155719961076454
47051,4.155719961076454
47052,4.155719961076454
47053,4.155719961076454
47054,4.155719961076454
47055,4.155719961076454
47056,4.155719961076454
47057,4.155719961076454
47058,4.155719961076454
47059,4.155719961076454
47060,4.155719961076454
47061,4.155719961076454
47062,4.155719961076454
47063,4.155719961076454
47064,4.155719961076454
47065,4.155719961076454
47066,4.155719961076454
47067,4.155719961076454
47068,4.155719961076454
47069,4.155719961076454
47070,4.155719961076454
47071,4.155719961076454
47072,4.155719961076454
47073,4.155719961076454
47074,4.155719961076454
47075,4.155719961076454
47076,4.155719961076454
47077,4.155719961076454
47078,4.155719961076454
47079,4.155719961076454
47080,4.155719961076454
47081,4.155719961076454
47082,1.3930877630040788
47083,4.155719961076454
47084,4.155719961076454
47085,4.155719961076454
47086,4.155719961076454
47087,4.155719961076454
47088,4.155719961076454
47089,4.155719961076454
47090,4.155719961076454
47091,4.155719961076454
47092,4.155719961076454
47093,4.155719961076454
47094,4.155719961076454
47095,4.155719961076454
47096,4.155719961076454
47097,4.155719961076454
47098,4.155719961076454
47099,4.155719961076454
47100,4.155719961076454
47101,2.185966842492328
47102,2.185966842492328
47103,4.155719961076454
47104,4.155719961076454
47105,4.155719961076454
47106,4.155719961076454
47107,4.155719961076454
47108,4.155719961076454
47109,4.155719961076454
47110,4.155719961076454
47111,4.155719961076454
47112,4.155719961076454
47113,4.155719961076454
47114,4.155719961076454
47115,4.155719961076454
47116,4.155719961076454
47117,4.155719961076454
47118,4.155719961076454
47119,4.155719961076454
47120,4.155719961076454
47121,4.155719961076454
47122,4.155719961076454
47123,4.155719961076454
47124,4.155719961076454
47125,4.155719961076454
47126,4.155719961076454
47127,4.155719961076454
47128,4.155719961076454
47129,4.155719961076454
47130,4.155719961076454
47131,4.155719961076454
47132,4.155719961076454
47133,4.155719961076454
47134,4.155719961076454
47135,4.155719961076454
47136,4.155719961076454
47137,4.155719961076454
47138,1.3348877527051524
47139,4.155719961076454
47140,4.155719961076454
47141,4.155719961076454
47142,4.155719961076454
47143,4.155719961076454
47144,4.155719961076454
47145,4.155719961076454
47146,4.155719961076454
47147,4.155719961076454
47148,4.155719961076454
47149,4.155719961076454
47150,4.155719961076454
47151,4.155719961076454
47152,4.155719961076454
47153,4.155719961076454
47154,4.155719961076454
47155,4.155719961076454
47156,4.155719961076454
47157,2.185966842492328
47158,2.185966842492328
47159,4.155719961076454
47160,4.155719961076454
47161,4.155719961076454
47162,4.155719961076454
47163,4.155719961076454
47164,4.155719961076454
47165,4.155719961076454
47166,4.155719961076454
47167,4.155719961076454
47168,4.155719961076454
47169,4.155719961076454
47170,4.155719961076454
47171,4.155719961076454
47172,4.155719961076454
47173,4.155719961076454
47174,4.155719961076454
47175,4.155719961076454
47176,4.155719961076454
47177,4.155719961076454
47178,4.155719961076454
47179,4.155719961076454
47180,4.155719961076454
47181,4.155719961076454
47182,4.155719961076454
47183,4.155719961076454
47184,4.155719961076454
47185,4.155719961076454
47186,4.155719961076454
47187,4.155719961076454
47188,4.155719961076454
47189,4.155719961076454
47190,4.155719961076454
47191,4.155719961076454
47192,4.155719961076454
47193,4.155719961076454
47194,1.3348877527051524
47195,4.155719961076454
47196,4.155719961076454
47197,4.155719961076454
47198,4.155719961076454
47199,4.155719961076454
47200,4.155719961076454
47201,4.155719961076454
47202,4.155719961076454
47203,4.155719961076454
47204,4.155719961076454
47205,4.155719961076454
47206,4.155719961076454
47207,4.155719961076454
47208,4.155719961076454
47209,4.155719961076454
47210,4.155719961076454
47211,4.155719961076454
47212,4.155719961076454
47213,2.185966842492328
47214,2.185966842492328
47215,4.155719961076454
47216,4.155719961076454
47217,4.155719961076454
47218,4.155719961076454
47219,4.155719961076454
47220,4.155719961076454
47221,4.155719961076454
47222,4.155719961076454
47223,4.155719961076454
47224,4.155719961076454
47225,4.155719961076454
47226,4.155719961076454
47227,4.155719961076454
47228,4.155719961076454
47229,4.155719961076454
47230,4.155719961076454
47231,4.155719961076454
47232,4.155719961076454
47233,4.155719961076454
47234,4.155719961076454
47235,4.155719961076454
47236,4.155719961076454
47237,4.155719961076454
47238,4.155719961076454
47239,4.155719961076454
47240,4.155719961076454
47241,4.155719961076454
47242,4.155719961076454
47243,4.155719961076454
47244,4.155719961076454
47245,4.155719961076454
47246,4.155719961076454
47247,4.155719961076454
47248,4.155719961076454
47249,4.155719961076454
47250,1.3348877527051524
47251,4.155719961076454
47252,4.155719961076454
47253,4.155719961076454
47254,4.155719961076454
47255,4.155719961076454
47256,4.155719961076454
47257,4.155719961076454
47258,4.155719961076454
47259,4.155719961076454
47260,4.155719961076454
47261,4.155719961076454
47262,4.155719961076454
47263,4.155719961076454
47264,4.155719961076454
47265,4.155719961076454
47266,4.155719961076454
47267,4.155719961076454
47268,4.155719961076454
47269,2.185966842492328
47270,2.185966842492328
47271,4.155719961076454
47272,4.155719961076454
47273,4.155719961076454
47274,4.155719961076454
47275,4.155719961076454
47276,4.155719961076454
47277,4.155719961076454
47278,4.155719961076454
47279,4.155719961076454
47280,4.155719961076454
47281,4.155719961076454
47282,4.155719961076454
47283,4.155719961076454
47284,4.155719961076454
47285,4.155719961076454
47286,4.155719961076454
47287,4.155719961076454
47288,4.155719961076454
47289,4.155719961076454
47290,4.155719961076454
47291,4.155719961076454
47292,4.155719961076454
47293,4.155719961076454
47294,4.155719961076454
47295,4.155719961076454
47296,4.155719961076454
47297,4.155719961076454
47298,4.155719961076454
47299,4.155719961076454
47300,4.155719961076454
47301,4.155719961076454
47302,4.155719961076454
47303,4.155719961076454
47304,4.155719961076454
47305,4.155719961076454
47306,1.285441426622843
47307,4.155719961076454
47308,4.155719961076454
47309,4.155719961076454
47310,4.155719961076454
47311,4.155719961076454
47312,4.155719961076454
47313,4.155719961076454
47314,4.155719961076454
47315,4.155719961076454
47316,4.155719961076454
47317,4.155719961076454
47318,4.155719961076454
47319,4.155719961076454
47320,4.155719961076454
47321,4.155719961076454
47322,4.155719961076454
47323,4.155719961076454
47324,4.155719961076454
47325,2.0425790204449394
47326,2.0425790204449394
47327,4.155719961076454
47328,4.155719961076454
47329,4.155719961076454
47330,4.155719961076454
47331,4.155719961076454
47332,4.155719961076454
47333,4.155719961076454
47334,4.155719961076454
47335,4.155719961076454
47336,4.155719961076454
47337,4.155719961076454
47338,4.155719961076454
47339,4.155719961076454
47340,4.155719961076454
47341,4.155719961076454
47342,4.155719961076454
47343,4.155719961076454
47344,4.155719961076454
47345,4.155719961076454
47346,4.155719961076454
47347,4.155719961076454
47348,4.155719961076454
47349,4.155719961076454
47350,4.155719961076454
47351,4.155719961076454
47352,4.155719961076454
47353,4.155719961076454
47354,4.155719961076454
47355,4.155719961076454
47356,4.155719961076454
47357,4.155719961076454
47358,4.155719961076454
47359,4.155719961076454
47360,4.155719961076454
47361,4.155719961076454
47362,0.8010442939603204
47363,4.155719961076454
47364,4.155719961076454
47365,4.155719961076454
47366,4.155719961076454
47367,4.155719961076454
47368,4.155719961076454
47369,4.155719961076454
47370,4.155719961076454
47371,4.155719961076454
47372,4.155719961076454
47373,4.155719961076454
47374,4.155719961076454
47375,4.155719961076454
47376,4.155719961076454
47377,4.155719961076454
47378,4.155719961076454
47379,4.155719961076454
47380,4.155719961076454
47381,0.5818059272264328
47382,0.5767899535476224
47383,4.155719961076454
47384,4.155719961076454
47385,4.155719961076454
47386,4.155719961076454
47387,4.155719961076454
47388,4.155719961076454
47389,4.155719961076454
47390,4.155719961076454
47391,4.155719961076454
47392,4.155719961076454
47393,4.155719961076454
47394,4.155719961076454
47395,4.155719961076454
47396,4.155719961076454
47397,4.155719961076454
47398,4.155719961076454
47399,4.155719961076454
47400,4.155719961076454
47401,4.155719961076454
47402,4.155719961076454
47403,4.155719961076454
47404,4.155719961076454
47405,4.155719961076454
47406,4.155719961076454
47407,4.155719961076454
47408,2.4703892521279083
47409,2.4703892521279083
47410,2.4703892521279083
47411,2.4703892521279083
47412,2.4703892521279083
47413,2.4703892521279083
47414,2.4703892521279083
47415,2.4703892521279083
47416,2.4703892521279083
47417,2.4703892521279083
47418,1.0997800480046847
47419,2.4703892521279083
47420,2.4703892521279083
47421,2.4703892521279083
47422,2.4703892521279083
47423,2.4703892521279083
47424,2.4703892521279083
47425,2.4703892521279083
47426,2.4703892521279083
47427,2.4703892521279083
47428,2.4703892521279083
47429,2.4703892521279083
47430,2.4703892521279083
47431,2.4703892521279083
47432,2.4703892521279083
47433,2.4703892521279083
47434,2.4703892521279083
47435,2.4703892521279083
47436,2.4703892521279083
47437,0.3889873811376534
47438,0.3654018225507423
47439,2.4703892521279083
47440,2.4703892521279083
47441,2.4703892521279083
47442,2.4703892521279083
47443,2.4703892521279083
47444,2.4703892521279083
47445,2.4703892521279083
47446,2.4703892521279083
47447,2.4703892521279083
47448,2.4703892521279083
47449,2.4703892521279083
47450,2.4703892521279083
47451,2.4703892521279083
47452,2.4703892521279083
47453,2.4703892521279083
47454,2.4703892521279083
47455,2.4703892521279083
47456,2.4703892521279083
47457,2.4703892521279083
47458,2.4703892521279083
47459,2.4703892521279083
47460,2.4703892521279083
47461,2.4703892521279083
47462,2.4703892521279083
47463,2.4703892521279083
47464,1.2918937832458581
47465,1.2918937832458581
47466,1.2918937832458581
47467,1.2918937832458581
47468,1.2918937832458581
47469,1.2918937832458581
47470,1.2918937832458581
47471,1.2918937832458581
47472,1.2918937832458581
47473,1.2918937832458581
47474,1.2918937832458581
47475,1.2918937832458581
47476,1.2918937832458581
47477,1.2918937832458581
47478,1.2918937832458581
47479,1.2918937832458581
47480,1.2918937832458581
47481,1.2918937832458581
47482,1.2918937832458581
47483,1.2918937832458581
47484,1.2918937832458581
47485,1.2918937832458581
47486,1.2918937832458581
47487,1.2918937832458581
47488,1.2918937832458581
47489,1.2918937832458581
47490,1.2918937832458581
47491,1.2918937832458581
47492,1.2918937832458581
47493,0.7930695336632785
47494,0.7132457567075053
47495,1.2918937832458581
47496,1.2918937832458581
47497,1.2918937832458581
47498,1.2918937832458581
47499,1.2918937832458581
47500,1.2918937832458581
47501,1.2918937832458581
47502,1.2918937832458581
47503,1.2918937832458581
47504,1.2918937832458581
47505,1.2918937832458581
47506,1.2918937832458581
47507,1.2918937832458581
47508,1.2918937832458581
47509,1.2918937832458581
47510,1.3002705709737752
47511,1.3900475122118006
47512,2.7206003034661985
47513,2.7206003034661985
47514,1.2918937832458581
47515,1.2918937832458581
47516,1.2918937832458581
47517,1.2918937832458581
47518,1.2918937832458581
47519,1.2918937832458581
47520,1.1076734952616096
47521,1.1076734952616096
47522,1.1076734952616096
47523,1.1076734952616096
47524,1.1076734952616096
47525,1.1076734952616096
47526,1.1076734952616096
47527,1.1076734952616096
47528,1.1076734952616096
47529,1.1076734952616096
47530,1.1076734952616096
47531,1.1076734952616096
47532,1.1076734952616096
47533,1.1076734952616096
47534,1.1076734952616096
47535,1.1076734952616096
47536,1.1076734952616096
47537,1.1076734952616096
47538,1.1076734952616096
47539,1.1076734952616096
47540,1.1076734952616096
47541,1.1076734952616096
47542,1.1076734952616096
47543,1.1076734952616096
47544,1.1076734952616096
47545,1.1076734952616096
47546,1.1076734952616096
47547,1.1076734952616096
47548,1.1076734952616096
47549,0.8697682711529691
47550,0.8613640034697266
47551,1.1169823920645545
47552,1.1169823920645545
47553,1.1076734952616096
47554,1.1076734952616096
47555,1.1076734952616096
47556,1.1076734952616096
47557,1.1076734952616096
47558,1.1076734952616096
47559,1.1076734952616096
47560,1.1076734952616096
47561,1.1076734952616096
47562,1.1076734952616096
47563,1.1076734952616096
47564,1.1076734952616096
47565,1.1076734952616096
47566,1.1287353322201517
47567,1.2634749076444907
47568,2.3549965250945064
47569,2.404121757590126
47570,1.1076734952616096
47571,1.1076734952616096
47572,1.1076734952616096
47573,1.1076734952616096
47574,1.1076734952616096
47575,1.1076734952616096
47576,1.0480656111541027
47577,1.0480656111541027
47578,1.0480656111541027
47579,1.0480656111541027
47580,1.0472983932566977
47581,1.0465959898189787
47582,1.0480656111541027
47583,1.0480656111541027
47584,1.1293667876354487
47585,1.1293667876354487
47586,1.0379819435415474
47587,1.0480656111541027
47588,1.0480656111541027
47589,1.0480656111541027
47590,1.1661198917312197
47591,1.1661198917312197
47592,1.0480656111541027
47593,1.0480656111541027
47594,1.0480656111541027
47595,1.0480656111541027
47596,2.363152760255468
47597,1.0480656111541027
47598,1.0319978596395458
47599,1.0480656111541027
47600,1.0480656111541027
47601,1.0480656111541027
47602,1.0480656111541027
47603,1.0480656111541027
47604,1.0480656111541027
47605,0.28897299528956144
47606,0.2850931272658414
47607,1.0480656111541027
47608,1.0480656111541027
47609,1.0480656111541027
47610,1.0480656111541027
47611,1.0330244659132055
47612,1.0178814746241305
47613,1.0480656111541027
47614,1.0480656111541027
47615,1.0480656111541027
47616,1.0480656111541027
47617,1.0480656111541027
47618,1.0480656111541027
47619,1.0106100868462122
47620,1.0480656111541027
47621,1.0480656111541027
47622,1.3420079560963318
47623,1.8538487532542156
47624,2.7221510235444537
47625,2.7579561243201933
47626,1.0480656111541027
47627,1.061808685708307
47628,1.0480656111541027
47629,1.0480656111541027
47630,1.0480656111541027
47631,1.0480656111541027
47632,0.8185329174418353
47633,0.8185329174418353
47634,0.8185329174418353
47635,0.8185329174418353
47636,1.3308146574745088
47637,1.2906130553003605
47638,0.8185329174418353
47639,0.8185329174418353
47640,0.902529757714793
47641,0.902529757714793
47642,0.787521781458303
47643,0.8185329174418353
47644,0.8575991143624031
47645,0.807720963678915
47646,0.8443764454889299
47647,0.8607060116211055
47648,0.8185329174418353
47649,0.8185329174418353
47650,0.8185329174418353
47651,0.8137290407014021
47652,1.8378097505644624
47653,0.942937821095886
47654,0.8136870748716004
47655,0.8185329174418353
47656,0.8185329174418353
47657,0.8185329174418353
47658,0.8185329174418353
47659,0.8185329174418353
47660,0.8185329174418353
47661,0.05001907633498309
47662,0.04567207805739468
47663,0.8185329174418353
47664,0.8185329174418353
47665,0.7714240036494234
47666,0.7714240036494234
47667,0.7708659819579805
47668,0.7708659819579805
47669,0.8185329174418353
47670,0.8185329174418353
47671,0.8185329174418353
47672,0.8185329174418353
47673,0.8185329174418353
47674,0.8185329174418353
47675,0.8022182309582366
47676,0.8185329174418353
47677,0.8185329174418353
47678,1.171213438337765
47679,1.4148981664781863
47680,2.127947818035767
47681,2.110034187328786
47682,0.8185329174418353
47683,0.8185329174418353
47684,0.8185329174418353
47685,0.8185329174418353
47686,0.8185329174418353
47687,0.8185329174418353
47688,1.4352987321813284
47689,1.4352987321813284
47690,1.4352987321813284
47691,1.4352987321813284
47692,1.4457353218504527
47693,1.4457353218504527
47694,1.4352987321813284
47695,1.4352987321813284
47696,1.4352987321813284
47697,1.4420473367678872
47698,1.3691355810473056
47699,1.4230829583291587
47700,1.4352987321813284
47701,1.4352987321813284
47702,1.4352987321813284
47703,1.4352987321813284
47704,1.4352987321813284
47705,1.4352987321813284
47706,1.4352987321813284
47707,1.4352987321813284
47708,1.4352987321813284
47709,1.4352987321813284
47710,1.4078309013001733
47711,1.4352987321813284
47712,1.4352987321813284
47713,1.4352987321813284
47714,1.4352987321813284
47715,1.4352987321813284
47716,1.4352987321813284
47717,0.24905308903383117
47718,0.2567936380257402
47719,1.4352987321813284
47720,1.4352987321813284
47721,1.4352987321813284
47722,1.4352987321813284
47723,1.4352987321813284
47724,1.4352987321813284
47725,1.4352987321813284
47726,1.4352987321813284
47727,1.4352987321813284
47728,1.4352987321813284
47729,1.4352987321813284
47730,1.4352987321813284
47731,1.4278744628632662
47732,1.4352987321813284
47733,1.4352987321813284
47734,1.4846924508446955
47735,1.4777993510104201
47736,2.668597776924903
47737,2.584848579902205
47738,1.4352987321813284
47739,1.4352987321813284
47740,1.4352987321813284
47741,1.4352987321813284
47742,1.4352987321813284
47743,1.4352987321813284
47744,1.6416726681108111
47745,1.6416726681108111
47746,1.6416726681108111
47747,1.6416726681108111
47748,1.6416726681108111
47749,1.6416726681108111
47750,1.6416726681108111
47751,1.6416726681108111
47752,1.6416726681108111
47753,1.6416726681108111
47754,1.6416726681108111
47755,1.6416726681108111
47756,1.6416726681108111
47757,1.6416726681108111
47758,1.6416726681108111
47759,1.6416726681108111
47760,1.6416726681108111
47761,1.6416726681108111
47762,1.6416726681108111
47763,1.6416726681108111
47764,1.6416726681108111
47765,1.6416726681108111
47766,1.6416726681108111
47767,1.6416726681108111
47768,1.6416726681108111
47769,1.6416726681108111
47770,1.6416726681108111
47771,1.6416726681108111
47772,1.6416726681108111
47773,1.6106484926892999
47774,1.6106484926892999
47775,1.6416726681108111
47776,1.6416726681108111
47777,1.6416726681108111
47778,1.6416726681108111
47779,1.6416726681108111
47780,1.6416726681108111
47781,1.6416726681108111
47782,1.6416726681108111
47783,1.6416726681108111
47784,1.6416726681108111
47785,1.6416726681108111
47786,1.6416726681108111
47787,1.6416726681108111
47788,1.6416726681108111
47789,1.6416726681108111
47790,1.6416726681108111
47791,1.6416726681108111
47792,2.2187431829659277
47793,2.2187431829659277
47794,1.6416726681108111
47795,1.6416726681108111
47796,1.6416726681108111
47797,1.6416726681108111
47798,1.6416726681108111
47799,1.6416726681108111
47800,2.3332831710165967
47801,2.3332831710165967
47802,2.3332831710165967
47803,2.3332831710165967
47804,2.3332831710165967
47805,2.3332831710165967
47806,2.3332831710165967
47807,2.3332831710165967
47808,2.3332831710165967
47809,2.3332831710165967
47810,2.3332831710165967
47811,2.3332831710165967
47812,2.3332831710165967
47813,2.3332831710165967
47814,2.3332831710165967
47815,2.3332831710165967
47816,2.3332831710165967
47817,2.3332831710165967
47818,2.3332831710165967
47819,2.3332831710165967
47820,2.3332831710165967
47821,2.3332831710165967
47822,2.3332831710165967
47823,2.3332831710165967
47824,2.3332831710165967
47825,2.3332831710165967
47826,2.3332831710165967
47827,2.3332831710165967
47828,2.3332831710165967
47829,2.3332831710165967
47830,2.3332831710165967
47831,2.3332831710165967
47832,2.3332831710165967
47833,2.3332831710165967
47834,2.3332831710165967
47835,2.3332831710165967
47836,2.3332831710165967
47837,2.3332831710165967
47838,2.3332831710165967
47839,2.3332831710165967
47840,2.3332831710165967
47841,2.3332831710165967
47842,2.3332831710165967
47843,2.3332831710165967
47844,2.3332831710165967
47845,2.3332831710165967
47846,2.3332831710165967
47847,2.3332831710165967
47848,2.3332831710165967
47849,2.3332831710165967
47850,2.3332831710165967
47851,2.3332831710165967
47852,2.3332831710165967
47853,2.3332831710165967
47854,2.3332831710165967
47855,2.3332831710165967
47856,3.704493009772529
47857,3.704493009772529
47858,3.704493009772529
47859,3.704493009772529
47860,3.704493009772529
47861,3.704493009772529
47862,3.704493009772529
47863,3.704493009772529
47864,3.704493009772529
47865,3.704493009772529
47866,3.704493009772529
47867,3.704493009772529
47868,3.704493009772529
47869,3.704493009772529
47870,3.704493009772529
47871,3.704493009772529
47872,3.704493009772529
47873,3.704493009772529
47874,3.704493009772529
47875,3.704493009772529
47876,3.704493009772529
47877,3.704493009772529
47878,3.704493009772529
47879,3.704493009772529
47880,3.704493009772529
47881,3.704493009772529
47882,3.704493009772529
47883,3.704493009772529
47884,3.704493009772529
47885,3.704493009772529
47886,3.704493009772529
47887,3.704493009772529
47888,3.704493009772529
47889,3.704493009772529
47890,3.704493009772529
47891,3.704493009772529
47892,3.704493009772529
47893,3.704493009772529
47894,3.704493009772529
47895,3.704493009772529
47896,3.704493009772529
47897,3.704493009772529
47898,3.704493009772529
47899,3.704493009772529
47900,3.704493009772529
47901,3.704493009772529
47902,3.704493009772529
47903,3.704493009772529
47904,3.704493009772529
47905,3.704493009772529
47906,3.704493009772529
47907,3.704493009772529
47908,3.704493009772529
47909,3.704493009772529
47910,3.704493009772529
47911,3.704493009772529
47912,4.155719961076454
47913,4.155719961076454
47914,4.155719961076454
47915,4.155719961076454
47916,4.155719961076454
47917,4.155719961076454
47918,4.155719961076454
47919,4.155719961076454
47920,4.155719961076454
47921,4.155719961076454
47922,1.3348877527051524
47923,4.155719961076454
47924,4.155719961076454
47925,4.155719961076454
47926,4.155719961076454
47927,4.155719961076454
47928,4.155719961076454
47929,4.155719961076454
47930,4.155719961076454
47931,4.155719961076454
47932,4.155719961076454
47933,4.155719961076454
47934,4.155719961076454
47935,4.155719961076454
47936,4.155719961076454
47937,4.155719961076454
47938,4.155719961076454
47939,4.155719961076454
47940,4.155719961076454
47941,2.185966842492328
47942,2.185966842492328
47943,4.155719961076454
47944,4.155719961076454
47945,4.155719961076454
47946,4.155719961076454
47947,4.155719961076454
47948,4.155719961076454
47949,4.155719961076454
47950,4.155719961076454
47951,4.155719961076454
47952,4.155719961076454
47953,4.155719961076454
47954,4.155719961076454
47955,4.155719961076454
47956,4.155719961076454
47957,4.155719961076454
47958,4.155719961076454
47959,4.155719961076454
47960,4.155719961076454
47961,4.155719961076454
47962,4.155719961076454
47963,4.155719961076454
47964,4.155719961076454
47965,4.155719961076454
47966,4.155719961076454
47967,4.155719961076454
47968,4.155719961076454
47969,4.155719961076454
47970,4.155719961076454
47971,4.155719961076454
47972,4.155719961076454
47973,4.155719961076454
47974,4.155719961076454
47975,4.155719961076454
47976,4.155719961076454
47977,4.155719961076454
47978,1.3348877527051524
47979,4.155719961076454
47980,4.155719961076454
47981,4.155719961076454
47982,4.155719961076454
47983,4.155719961076454
47984,4.155719961076454
47985,4.155719961076454
47986,4.155719961076454
47987,4.155719961076454
47988,4.155719961076454
47989,4.155719961076454
47990,4.155719961076454
47991,4.155719961076454
47992,4.155719961076454
47993,4.155719961076454
47994,4.155719961076454
47995,4.155719961076454
47996,4.155719961076454
47997,2.185966842492328
47998,2.185966842492328
47999,4.155719961076454
48000,4.155719961076454
48001,4.155719961076454
48002,4.155719961076454
48003,4.155719961076454
48004,4.155719961076454
48005,4.155719961076454
48006,4.155719961076454
48007,4.155719961076454
48008,4.155719961076454
48009,4.155719961076454
48010,4.155719961076454
48011,4.155719961076454
48012,4.155719961076454
48013,4.155719961076454
48014,4.155719961076454
48015,4.155719961076454
48016,4.155719961076454
48017,4.155719961076454
48018,4.155719961076454
48019,4.155719961076454
48020,4.155719961076454
48021,4.155719961076454
48022,4.155719961076454
48023,4.155719961076454
48024,4.155719961076454
48025,4.155719961076454
48026,4.155719961076454
48027,4.155719961076454
48028,4.155719961076454
48029,4.155719961076454
48030,4.155719961076454
48031,4.155719961076454
48032,4.155719961076454
48033,4.155719961076454
48034,1.3348877527051524
48035,4.155719961076454
48036,4.155719961076454
48037,4.155719961076454
48038,4.155719961076454
48039,4.155719961076454
48040,4.155719961076454
48041,4.155719961076454
48042,4.155719961076454
48043,4.155719961076454
48044,4.155719961076454
48045,4.155719961076454
48046,4.155719961076454
48047,4.155719961076454
48048,4.155719961076454
48049,4.155719961076454
48050,4.155719961076454
48051,4.155719961076454
48052,4.155719961076454
48053,2.185966842492328
48054,2.185966842492328
48055,4.155719961076454
48056,4.155719961076454
48057,4.155719961076454
48058,4.155719961076454
48059,4.155719961076454
48060,4.155719961076454
48061,4.155719961076454
48062,4.155719961076454
48063,4.155719961076454
48064,4.155719961076454
48065,4.155719961076454
48066,4.155719961076454
48067,4.155719961076454
48068,4.155719961076454
48069,4.155719961076454
48070,4.155719961076454
48071,4.155719961076454
48072,4.155719961076454
48073,4.155719961076454
48074,4.155719961076454
48075,4.155719961076454
48076,4.155719961076454
48077,4.155719961076454
48078,4.155719961076454
48079,4.155719961076454
48080,4.155719961076454
48081,4.155719961076454
48082,4.155719961076454
48083,4.155719961076454
48084,4.155719961076454
48085,4.155719961076454
48086,4.155719961076454
48087,4.155719961076454
48088,4.155719961076454
48089,4.155719961076454
48090,1.3348877527051524
48091,4.155719961076454
48092,4.155719961076454
48093,4.155719961076454
48094,4.155719961076454
48095,4.155719961076454
48096,4.155719961076454
48097,4.155719961076454
48098,4.155719961076454
48099,4.155719961076454
48100,4.155719961076454
48101,4.155719961076454
48102,4.155719961076454
48103,4.155719961076454
48104,4.155719961076454
48105,4.155719961076454
48106,4.155719961076454
48107,4.155719961076454
48108,4.155719961076454
48109,2.185966842492328
48110,2.185966842492328
48111,4.155719961076454
48112,4.155719961076454
48113,4.155719961076454
48114,4.155719961076454
48115,4.155719961076454
48116,4.155719961076454
48117,4.155719961076454
48118,4.155719961076454
48119,4.155719961076454
48120,4.155719961076454
48121,4.155719961076454
48122,4.155719961076454
48123,4.155719961076454
48124,4.155719961076454
48125,4.155719961076454
48126,4.155719961076454
48127,4.155719961076454
48128,4.155719961076454
48129,4.155719961076454
48130,4.155719961076454
48131,4.155719961076454
48132,4.155719961076454
48133,4.155719961076454
48134,4.155719961076454
48135,4.155719961076454
48136,4.155719961076454
48137,4.155719961076454
48138,4.155719961076454
48139,4.155719961076454
48140,4.155719961076454
48141,4.155719961076454
48142,4.155719961076454
48143,4.155719961076454
48144,4.155719961076454
48145,4.155719961076454
48146,1.3348877527051524
48147,4.155719961076454
48148,4.155719961076454
48149,4.155719961076454
48150,4.155719961076454
48151,4.155719961076454
48152,4.155719961076454
48153,4.155719961076454
48154,4.155719961076454
48155,4.155719961076454
48156,4.155719961076454
48157,4.155719961076454
48158,4.155719961076454
48159,4.155719961076454
48160,4.155719961076454
48161,4.155719961076454
48162,4.155719961076454
48163,4.155719961076454
48164,4.155719961076454
48165,2.185966842492328
48166,2.185966842492328
48167,4.155719961076454
48168,4.155719961076454
48169,4.155719961076454
48170,4.155719961076454
48171,4.155719961076454
48172,4.155719961076454
48173,4.155719961076454
48174,4.155719961076454
48175,4.155719961076454
48176,4.155719961076454
48177,4.155719961076454
48178,4.155719961076454
48179,4.155719961076454
48180,4.155719961076454
48181,4.155719961076454
48182,4.155719961076454
48183,4.155719961076454
48184,4.155719961076454
48185,4.155719961076454
48186,4.155719961076454
48187,4.155719961076454
48188,4.155719961076454
48189,4.155719961076454
48190,4.155719961076454
48191,4.155719961076454
48192,4.155719961076454
48193,4.155719961076454
48194,4.155719961076454
48195,4.155719961076454
48196,4.155719961076454
48197,4.155719961076454
48198,4.155719961076454
48199,4.155719961076454
48200,4.155719961076454
48201,4.155719961076454
48202,1.3348877527051524
48203,4.155719961076454
48204,4.155719961076454
48205,4.155719961076454
48206,4.155719961076454
48207,4.155719961076454
48208,4.155719961076454
48209,4.155719961076454
48210,4.155719961076454
48211,4.155719961076454
48212,4.155719961076454
48213,4.155719961076454
48214,4.155719961076454
48215,4.155719961076454
48216,4.155719961076454
48217,4.155719961076454
48218,4.155719961076454
48219,4.155719961076454
48220,4.155719961076454
48221,2.185966842492328
48222,2.185966842492328
48223,4.155719961076454
48224,4.155719961076454
48225,4.155719961076454
48226,4.155719961076454
48227,4.155719961076454
48228,4.155719961076454
48229,4.155719961076454
48230,4.155719961076454
48231,4.155719961076454
48232,4.155719961076454
48233,4.155719961076454
48234,4.155719961076454
48235,4.155719961076454
48236,4.155719961076454
48237,4.155719961076454
48238,4.155719961076454
48239,4.155719961076454
48240,4.155719961076454
48241,4.155719961076454
48242,4.155719961076454
48243,4.155719961076454
48244,4.155719961076454
48245,4.155719961076454
48246,4.155719961076454
48247,4.155719961076454
48248,4.155719961076454
48249,4.155719961076454
48250,4.155719961076454
48251,4.155719961076454
48252,4.155719961076454
48253,4.155719961076454
48254,4.155719961076454
48255,4.155719961076454
48256,4.155719961076454
48257,4.155719961076454
48258,1.3348877527051524
48259,4.155719961076454
48260,4.155719961076454
48261,4.155719961076454
48262,4.155719961076454
48263,4.155719961076454
48264,4.155719961076454
48265,4.155719961076454
48266,4.155719961076454
48267,4.155719961076454
48268,4.155719961076454
48269,4.155719961076454
48270,4.155719961076454
48271,4.155719961076454
48272,4.155719961076454
48273,4.155719961076454
48274,4.155719961076454
48275,4.155719961076454
48276,4.155719961076454
