Id,log_bike_count
39242,0.7837839114060641
39243,2.9825828396221086
39244,3.4064139269367706
39245,2.9230994341784875
39246,3.463295330200484
39247,3.4264244586218178
39248,3.0779195021530437
39249,3.059598383491521
39250,3.0598376041395228
39251,2.770578442655143
39252,3.957158044673566
39253,3.4263722325588613
39254,2.4859062333511837
39255,2.7280448900322516
39256,2.5560537177998444
39257,3.0519845406506545
39258,3.2058621500334414
39259,2.773041885036439
39260,2.2530534656515284
39261,1.4884641803138239
39262,1.307081595393084
39263,3.5398499630055786
39264,3.6444283448309323
39265,2.7431640621368527
39266,2.566317646661472
39267,2.1996192519464404
39268,2.58872376402538
39269,2.6959356403416748
39270,2.5854436357183705
39271,2.7635194881448286
39272,2.619312418600872
39273,3.279538053622694
39274,2.429838076384642
39275,2.2038045937716535
39276,3.5081735568648953
39277,3.1496103205221693
39278,3.7406660266617053
39279,4.102859493068798
39280,4.256791684680302
39281,4.464369580625462
39282,3.21889974075237
39283,3.506865526236009
39284,2.871918977377243
39285,3.5664130073479052
39286,2.5668660769064697
39287,3.098354416944318
39288,2.189761044596236
39289,2.0821317987215187
39290,1.9395980270397017
39291,2.212270998450535
39292,2.0486854911232824
39293,2.0428458134490652
39294,2.465505257212649
39295,2.8816705351496807
39296,2.795702754976241
39297,3.2363782869632307
39298,0.26546309360693865
39299,2.4642620218229823
39300,2.8880931091376443
39301,2.404778616379361
39302,2.944974512401358
39303,2.908103640822692
39304,2.5595986843539174
39305,2.541277565692395
39306,2.5415167863403965
39307,2.2522576248560173
39308,3.4388372268744396
39309,2.908051414759735
39310,1.9675854155520573
39311,2.2097240722331257
39312,2.0377329000007185
39313,2.533663722851528
39314,2.6875413322343156
39315,2.2547210672373126
39316,1.7347326478524026
39317,0.970143362514698
39318,0.7887607775939585
39319,3.0215291452064523
39320,3.126107527031806
39321,2.224843244337727
39322,2.0479968288623462
39323,1.6812984341473143
39324,2.0704029462262543
39325,2.177614822542549
39326,2.0671228179192447
39327,2.2451986703457028
39328,2.100991600801746
39329,2.761217235823568
39330,1.911517258585516
39331,1.6854837759725274
39332,2.989852739065769
39333,2.6312895027230434
39334,3.222345208862579
39335,3.584538675269672
39336,3.738470866881176
39337,3.9460487628263365
39338,2.7005789229532438
39339,2.988544708436883
39340,2.353598159578117
39341,3.048092189548779
39342,2.0485452591073434
39343,2.5800335991451915
39344,1.6590023414797537
39345,1.551373095605036
39346,1.4088393239232193
39347,1.6815122953340527
39348,1.5179267880068001
39349,1.512087110332583
39350,1.9347465540961661
39351,2.3509118320331988
39352,2.2649440518597586
39353,2.7056195838467483
39354,-0.2652956095095438
39355,1.9335033187065003
39356,2.357334406021162
39357,1.8740199132628792
39358,2.414215809284876
39359,2.3773449377062095
39360,2.028839981237435
39361,2.0105188625759127
39362,2.010758083223914
39363,1.721498921739535
39364,2.9080785237579576
39365,2.3772927116432525
39366,1.4368267124355751
39367,1.678965369116643
39368,1.5069741968842358
39369,2.0029050197350458
39370,2.156782629117833
39371,1.7239623641208301
39372,1.2039739447359201
39373,0.439384659398216
39374,0.2580020744774765
39375,2.4907704420899703
39376,2.5953488239153235
39377,1.6940845412212444
39378,1.5172381257458638
39379,1.1505397310308318
39380,1.5396442431097719
39381,1.6468561194260662
39382,1.5363641148027622
39383,1.7144399672292203
39384,1.570232897685264
39385,2.2304585327070856
39386,1.3807585554690336
39387,1.1547250728560452
39388,2.4590940359492865
39389,2.100530799606561
39390,2.6915865057460966
39391,3.0537799721531895
39392,3.2077121637646937
39393,3.415290059709854
39394,2.1698202198367618
39395,2.4577860053204006
39396,1.8228394564616346
39397,2.517333486432297
39398,1.5177865559908612
39399,2.0492748960287095
39400,1.2455719141964732
39401,1.1379426683217555
39402,0.9954088966399395
39403,1.2680818680507722
39404,1.1044963607235196
39405,1.0986566830493025
39406,1.5213161268128856
39407,1.937481404749918
39408,1.851513624576478
39409,2.2921891565634676
39410,-0.6787260367928245
39411,1.5200728914232196
39412,1.9439039787378813
39413,1.4605894859795987
39414,2.0007853820015953
39415,1.9639145104229287
39416,1.6154095539541544
39417,1.5970884352926322
39418,1.5973276559406338
39419,1.3080684944562544
39420,2.494648096474677
39421,1.9638622843599722
39422,1.023396285152295
39423,1.2655349418333626
39424,1.0935437696009553
39425,1.5894745924517653
39426,1.7433522018345526
39427,1.3105319368375496
39428,0.7905435174526403
39429,0.025954232114935305
39430,-0.15542835280580425
39431,2.0773400148066896
39432,2.1819183966320432
39433,1.2806541139379637
39434,1.1038076984625835
39435,0.7371093037475518
39436,1.1262138158264914
39437,1.2334256921427857
39438,1.1229336875194817
39439,1.3010095399459398
39440,1.1568024704019835
39441,1.817028105423805
39442,0.9673281281857538
39443,0.7412946455727649
39444,2.0456636086660063
39445,1.6871003723232805
39446,2.2781560784628163
39447,2.6403495448699092
39448,2.794281736481413
39449,3.0018596324265734
39450,1.756389792553481
39451,2.04435557803712
39452,1.409409029178354
39453,2.103903059149016
39454,1.1043561287075807
39455,1.635844468745429
39456,0.6283838414808653
39457,0.5207545956061477
39458,0.37822082392433076
39459,0.6508937953351639
39460,0.4873082880079118
39461,0.4814686103336947
39462,0.9041280540972778
39463,1.3202933320343095
39464,1.2343255518608696
39465,1.6750010838478593
39466,-1.2959141095084332
39467,0.9028848187076117
39468,1.3267159060222729
39469,0.8434014132639907
39470,1.3835973092859866
39471,1.3467264377073205
39472,0.9982214812385464
39473,0.9799003625770242
39474,0.9801395832250255
39475,0.6908804217406463
39476,1.8774600237590682
39477,1.3466742116443637
39478,0.4062082124366868
39479,0.6483468691177543
39480,0.47635569688534707
39481,0.9722865197361577
39482,1.126164129118944
39483,0.6933438641219416
39484,0.17335544473703157
39485,-0.591233840600673
39486,-0.7726164255214125
39487,1.4601519420910813
39488,1.5647303239164345
39489,0.6634660412223559
39490,0.4866196257469757
39491,0.11992123103194352
39492,0.5090257431108833
39493,0.6162376194271775
39494,0.5057456148038737
39495,0.6838214672303318
39496,0.5396143976863752
39497,1.1998400327081966
39498,0.3501400554701455
39499,0.12410657285715665
39500,1.4284755359503978
39501,1.069912299607672
39502,1.660968005747208
39503,2.0231614721543005
39504,2.1770936637658047
39505,2.3846715597109647
39506,1.1392017198378726
39507,1.4271675053215116
39508,0.7922209564627458
39509,1.4867149864334077
39510,0.4871680559919729
39511,1.018656396029821
39512,0.3767662061305739
39513,0.26913696025585576
39514,0.1266031885740393
39515,0.3992761599848724
39516,0.23569065265762035
39517,0.22985097498340323
39518,0.6525104187469863
39519,1.068675696684018
39520,0.9827079165105785
39521,1.4233834484975678
39522,-1.5475317448587251
39523,0.6512671833573198
39524,1.0750982706719814
39525,0.5917837779136992
39526,1.131979673935695
39527,1.095108802357029
39528,0.7466038458882549
39529,0.7282827272267327
39530,0.728521947874734
39531,0.4392627863903549
39532,1.6258423884087767
39533,1.0950565762940723
39534,0.15459057708639534
39535,0.3967292337674633
39536,0.22473806153505604
39537,0.7206688843858662
39538,0.8745464937686536
39539,0.44172622877165013
39540,-0.0782621906132599
39541,-0.8428514759509644
39542,-1.0242340608717049
39543,1.2085343067407899
39544,1.313112688566143
39545,0.4118484058720644
39546,0.23500199039668423
39547,-0.13169640431834795
39548,0.25740810776059186
39549,0.364619984076886
39550,0.25412797945358223
39551,0.4322038318800403
39552,0.28799676233608373
39553,0.9482223973579056
39554,0.09852242011985402
39555,-0.12751106249313482
39556,1.1768579006001065
39557,0.818294664257381
39558,1.4093503703969166
39559,1.771543836804009
39560,1.9254760284155132
39561,2.1330539243606736
39562,0.8875840844875813
39563,1.17554986997122
39564,0.5406033211124543
39565,1.2350973510831162
39566,0.2355504206416814
39567,0.7670387606795295
39568,0.31199927140394834
39569,0.20437002552923023
39570,0.06183625384741376
39571,0.3345092252582469
39572,0.1709237179309948
39573,0.1650840402567777
39574,0.5877434840203608
39575,1.0039087619573928
39576,0.917940981783953
39577,1.3586165137709423
39578,-1.6122986795853507
39579,0.5865002486306943
39580,1.0103313359453558
39581,0.5270168431870736
39582,1.0672127392090696
39583,1.0303418676304035
39584,0.6818369111616294
39585,0.6635157925001072
39586,0.6637550131481085
39587,0.37449585166372934
39588,1.5610754536821512
39589,1.030289641567447
39590,0.0898236423597698
39591,0.33196229904083774
39592,0.1599711268084305
39593,0.6559019496592406
39594,0.809779559042028
39595,0.3769592940450246
39596,-0.14302912533988543
39597,-0.90761841067759
39598,-1.0890009955983304
39599,1.1437673720141643
39600,1.2483457538395175
39601,0.34708147114543886
39602,0.1702350556700587
39603,-0.19646333904497348
39604,0.19264117303396633
39605,0.29985304935026047
39606,0.1893610447269567
39607,0.36743689715341477
39608,0.2232298276094582
39609,0.88345546263128
39610,0.03375548539322848
39611,-0.19227799721976035
39612,1.112090965873481
39613,0.7535277295307554
39614,1.344583435670291
39615,1.7067769020773835
39616,1.8607090936888877
39617,2.068286989634048
39618,0.8228171497609558
39619,1.1107829352445944
39620,0.4758363863858288
39621,1.1703304163564907
39622,0.17078348591505588
39623,0.7022718259529039
39624,0.6037384572156128
39625,0.4961092113408947
39626,0.35357543965907823
39627,0.6262484110699114
39628,0.4626629037426593
39629,0.45682322606844217
39630,0.8794826698320253
39631,1.295647947769057
39632,1.209680167595617
39633,1.6503556995826067
39634,-1.3205594937736862
39635,0.8782394344423587
39636,1.3020705217570203
39637,0.8187560289987381
39638,1.358951925020734
39639,1.322081053442068
39640,0.9735760969732938
39641,0.9552549783117716
39642,0.955494198959773
39643,0.6662350374753938
39644,1.8528146394938156
39645,1.3220288273791112
39646,0.3815628281714343
39647,0.6237014848525022
39648,0.451710312620095
39649,0.9476411354709051
39650,1.1015187448536918
39651,0.6686984798566891
39652,0.14871006047177904
39653,-0.6158792248659255
39654,-0.7972618097866655
39655,1.4355065578258288
39656,1.540084939651182
39657,0.6388206569571033
39658,0.46197424148172317
39659,0.09527584676669099
39660,0.4843803588456308
39661,0.5915922351619249
39662,0.48110023053862117
39663,0.6591760829650792
39664,0.5149690134211227
39665,1.175194648442944
39666,0.32549467120489295
39667,0.09946118859190411
39668,1.4038301516851452
39669,1.0452669153424194
39670,1.6363226214819555
39671,1.998516087889048
39672,2.152448279500552
39673,2.3600261754457126
39674,1.11455633557262
39675,1.402522121056259
39676,0.7675755721974933
39677,1.4620696021681552
39678,0.46252267172672035
39679,0.9940110117645684
39680,1.3147490105336017
39681,1.207119764658884
39682,1.0645859929770676
39683,1.3372589643879007
39684,1.1736734570606482
39685,1.167833779386431
39686,1.5904932231500142
39687,2.0066585010870464
39688,1.9206907209136066
39689,2.3613662529005963
39690,-0.6095489404556957
39691,1.589249987760348
39692,2.01308107507501
39693,1.5297665823167272
39694,2.0699624783387236
39695,2.0330916067600575
39696,1.684586650291283
39697,1.6662655316297608
39698,1.6665047522777623
39699,1.377245590793383
39700,2.563825192811805
39701,2.033039380697101
39702,1.092573381489423
39703,1.334712038170491
39704,1.1627208659380839
39705,1.6586516887888938
39706,1.8125292981716812
39707,1.3797090331746782
39708,0.8597206137897686
39709,0.09513132845206362
39710,-0.08625125646867593
39711,2.146517111143818
39712,2.2510954929691716
39713,1.3498312102750922
39714,1.172984794799712
39715,0.8062864000846801
39716,1.19539091216362
39717,1.3026027884799143
39718,1.1921107838566103
39719,1.3701866362830684
39720,1.225979566739112
39721,1.8862052017609336
39722,1.0365052245228816
39723,0.8104717419098932
39724,2.1148407050031346
39725,1.756277468660409
39726,2.3473331747999446
39727,2.7095266412070376
39728,2.8634588328185413
39729,3.0710367287637017
39730,1.8255668888906096
39731,2.1135326743742486
39732,1.4785861255154826
39733,2.173080155486145
39734,1.1735332250447092
39735,1.7050215650825575
39736,2.2447851315507132
39737,2.1371558856759956
39738,1.994622113994179
39739,2.2672950854050122
39740,2.1037095780777597
39741,2.0978699004035426
39742,2.5205293441671257
39743,2.936694622104158
39744,2.8507268419307183
39745,3.291402373917708
39746,0.32048718056141556
39747,2.51928610877746
39748,2.9431171960921216
39749,2.459802703333839
39750,2.9999985993558353
39751,2.9631277277771693
39752,2.6146227713083947
39753,2.5963016526468725
39754,2.596540873294874
39755,2.3072817118104947
39756,3.493861313828917
39757,2.9630755017142123
39758,2.022609502506535
39759,2.2647481591876026
39760,2.092756986955196
39761,2.5886878098060055
39762,2.742565419188793
39763,2.30974515419179
39764,1.7897567348068801
39765,1.025167449469175
39766,0.8437848645484358
39767,3.0765532321609297
39768,3.1811316139862833
39769,2.279867331292204
39770,2.1030209158168236
39771,1.7363225211017916
39772,2.1254270331807317
39773,2.232638909497026
39774,2.122146904873722
39775,2.30022275730018
39776,2.1560156877562235
39777,2.8162413227780454
39778,1.9665413455399934
39779,1.740507862927005
39780,3.044876826020247
39781,2.6863135896775208
39782,3.2773692958170564
39783,3.6395627622241493
39784,3.7934949538356535
39785,4.0010728497808135
39786,2.755603009907721
39787,3.0435687953913604
39788,2.408622246532594
39789,3.1031162765032567
39790,2.1035693460618208
39791,2.6350576860996693
39792,3.2486106898902083
39793,3.1409814440154906
39794,2.9984476723336737
39795,3.271120643744507
39796,3.1075351364172548
39797,3.1016954587430376
39798,3.5243549025066208
39799,3.940520180443653
39800,3.854552400270213
39801,4.295227932257203
39802,1.3243127389009104
39803,3.5231116671169547
39804,3.9469427544316162
39805,3.4636282616733336
39806,4.00382415769533
39807,3.966953286116664
39808,3.6184483296478893
39809,3.600127210986367
39810,3.600366431634369
39811,3.3111072701499893
39812,4.497686872168412
39813,3.9669010600537074
39814,3.0264350608460298
39815,3.2685737175270977
39816,3.0965825452946905
39817,3.5925133681455006
39818,3.7463909775282875
39819,3.313570712531285
39820,2.793582293146375
39821,2.02899300780867
39822,1.8476104228879304
39823,4.080378790500425
39824,4.184957172325778
39825,3.283692889631699
39826,3.1068464741563186
39827,2.7401480794412865
39828,3.1292525915202263
39829,3.236464467836521
39830,3.1259724632132166
39831,3.3040483156396747
39832,3.159841246095718
39833,3.82006688111754
39834,2.970366903879488
39835,2.7443334212664996
39836,4.048702384359741
39837,3.6901391480170154
39838,4.281194854156551
39839,4.643388320563644
39840,4.797320512175148
39841,5.004898408120308
39842,3.759428568247216
39843,4.047394353730855
39844,3.412447804872089
39845,4.106941834842751
39846,3.107394904401316
39847,3.638883244439164
39848,3.7398607380805817
39849,3.632231492205864
39850,3.4896977205240476
39851,3.7623706919348807
39852,3.598785184607628
39853,3.592945506933411
39854,4.015604950696995
39855,4.431770228634027
39856,4.345802448460587
39857,4.786477980447577
39858,1.815562787091284
39859,4.014361715307328
39860,4.43819280262199
39861,3.9548783098637075
39862,4.495074205885704
39863,4.458203334307037
39864,4.109698377838264
39865,4.091377259176741
39866,4.091616479824742
39867,3.802357318340363
39868,4.988936920358785
39869,4.458151108244081
39870,3.517685109036403
39871,3.759823765717471
39872,3.5878325934850643
39873,4.083763416335874
39874,4.237641025718661
39875,3.8048207607216584
39876,3.2848323413367484
39877,2.5202430559990434
39878,2.338860471078304
39879,4.571628838690798
39880,4.676207220516152
39881,3.7749429378220727
39882,3.598096522346692
39883,3.23139812763166
39884,3.6205026397106
39885,3.7277145160268943
39886,3.6172225114035905
39887,3.7952983638300486
39888,3.651091294286092
39889,4.311316929307914
39890,3.461616952069862
39891,3.2355834694568735
39892,4.539952432550114
39893,4.181389196207389
39894,4.772444902346924
39895,5.134638368754018
39896,5.288570560365521
39897,5.4961484563106815
39898,4.25067861643759
39899,4.538644401921228
39900,3.9036978530624626
39901,4.598191883033126
39902,3.5986449525916893
39903,4.130133292629537
39904,3.55201366997587
39905,3.444384424101152
39906,3.3018506524193354
39907,3.5745236238301685
39908,3.410938116502916
39909,3.405098438828699
39910,3.827757882592282
39911,4.243923160529315
39912,4.157955380355874
39913,4.598630912342864
39914,1.6277157189865719
39915,3.8265146472026164
39916,4.250345734517278
39917,3.7670312417589953
39918,4.307227137780991
39919,4.270356266202326
39920,3.921851309733551
39921,3.903530191072029
39922,3.90376941172003
39923,3.614510250235651
39924,4.801089852254073
39925,4.270304040139369
39926,3.329838040931691
39927,3.571976697612759
39928,3.399985525380352
39929,3.895916348231162
39930,4.049793957613949
39931,3.6169736926169462
39932,3.096985273232036
39933,2.3323959878943312
39934,2.1510134029735917
39935,4.383781770586086
39936,4.48836015241144
39937,3.5870958697173605
39938,3.41024945424198
39939,3.043551059526948
39940,3.432655571605888
39941,3.539867447922182
39942,3.4293754432988783
39943,3.6074512957253364
39944,3.46324422618138
39945,4.123469861203201
39946,3.2737698839651497
39947,3.0477364013521613
39948,4.352105364445403
39949,3.9935421281026766
39950,4.584597834242213
39951,4.946791300649306
39952,5.100723492260809
39953,5.30830138820597
39954,4.062831548332877
39955,4.350797333816517
39956,3.7158507849577505
39957,4.410344814928413
39958,3.410797884486977
39959,3.9422862245248256
39960,3.373407535526038
39961,3.2657782896513203
39962,3.123244517969504
39963,3.395917489380337
39964,3.2323319820530845
39965,3.2264923043788674
39966,3.6491517481424505
39967,4.065317026079483
39968,3.979349245906043
39969,4.420024777893033
39970,1.4491095845367403
39971,3.647908512752785
39972,4.071739600067446
39973,3.5884251073091638
39974,4.12862100333116
39975,4.091750131752494
39976,3.7432451752837195
39977,3.7249240566221973
39978,3.7251632772701986
39979,3.4359041157858194
39980,4.622483717804242
39981,4.0916979056895375
39982,3.1512319064818595
39983,3.3933705631629274
39984,3.2213793909305206
39985,3.7173102137813303
39986,3.8711878231641177
39987,3.4383675581671147
39988,2.9183791387822047
39989,2.1537898534444997
39990,1.9724072685237601
39991,4.2051756361362544
39992,4.309754017961608
39993,3.408489735267529
39994,3.2316433197921484
39995,2.8649449250771166
39996,3.2540494371560564
39997,3.361261313472351
39998,3.250769308849047
39999,3.428845161275505
40000,3.2846380917315483
40001,3.94486372675337
40002,3.095163749515318
40003,2.8691302669023298
40004,4.173499229995571
40005,3.8149359936528455
40006,4.405991699792381
40007,4.7681851661994745
40008,4.922117357810977
40009,5.129695253756138
40010,3.884225413883046
40011,4.172191199366685
40012,3.537244650507919
40013,4.231738680478581
40014,3.2321917500371455
40015,3.763680090074994
40016,3.556176078325706
40017,3.4485468324509885
40018,3.3060130607691716
40019,3.5786860321800047
40020,3.4151005248527526
40021,3.4092608471785355
40022,3.8319202909421186
40023,4.248085568879151
40024,4.162117788705711
40025,4.602793320692701
40026,1.631878127336408
40027,3.830677055552452
40028,4.254508142867114
40029,3.7711936501088315
40030,4.311389546130828
40031,4.274518674552162
40032,3.9260137180833876
40033,3.907692599421865
40034,3.9079318200698667
40035,3.618672658585487
40036,4.805252260603909
40037,4.274466448489205
40038,3.334000449281527
40039,3.5761391059625955
40040,3.4041479337301883
40041,3.9000787565809985
40042,4.053956365963785
40043,3.6211361009667824
40044,3.101147681581873
40045,2.3365583962441674
40046,2.155175811323428
40047,4.387944178935922
40048,4.492522560761276
40049,3.5912582780671967
40050,3.4144118625918165
40051,3.0477134678767843
40052,3.436817979955724
40053,3.5440298562720187
40054,3.4335378516487145
40055,3.6116137040751726
40056,3.4674066345312164
40057,4.127632269553038
40058,3.2779322923149863
40059,3.0518988097019975
40060,4.356267772795239
40061,3.9977045364525132
40062,4.588760242592049
40063,4.950953708999142
40064,5.104885900610646
40065,5.312463796555806
40066,4.066993956682714
40067,4.354959742166352
40068,3.7200131933075866
40069,4.414507223278249
40070,3.4149602928368137
40071,3.9464486328746617
40072,3.6573842302138804
40073,3.5497549843391627
40074,3.407221212657346
40075,3.6798941840681794
40076,3.516308676740927
40077,3.5104689990667097
40078,3.9331284428302924
40079,4.349293720767325
40080,4.2633259405938855
40081,4.704001472580875
40082,1.7330862792245822
40083,3.9318852074406268
40084,4.355716294755288
40085,3.8724018019970057
40086,4.4125976980190025
40087,4.375726826440336
40088,4.027221869971561
40089,4.008900751310039
40090,4.0091399719580405
40091,3.7198808104736614
40092,4.906460412492084
40093,4.375674600377379
40094,3.435208601169702
40095,3.6773472578507693
40096,3.5053560856183625
40097,4.001286908469172
40098,4.15516451785196
40099,3.7223442528549566
40100,3.202355833470047
40101,2.437766548132342
40102,2.2563839632116025
40103,4.489152330824097
40104,4.5937307126494495
40105,3.692466429955371
40106,3.5156200144799907
40107,3.1489216197649585
40108,3.5380261318438984
40109,3.645238008160193
40110,3.5347460035368887
40111,3.712821855963347
40112,3.5686147864193902
40113,4.2288404214412125
40114,3.37914044420316
40115,3.1531069615901717
40116,4.457475924683413
40117,4.098912688340688
40118,4.689968394480223
40119,5.052161860887316
40120,5.206094052498821
40121,5.413671948443981
40122,4.168202108570888
40123,4.456167894054527
40124,3.8212213451957613
40125,4.515715375166423
40126,3.516168444724988
40127,4.047656784762836
40128,3.63679017112646
40129,3.5291609252517424
40130,3.3866271535699255
40131,3.659300124980759
40132,3.4957146176535066
40133,3.4898749399792894
40134,3.912534383742872
40135,4.328699661679905
40136,4.242731881506465
40137,4.6834074134934545
40138,1.712492220137162
40139,3.9112911483532065
40140,4.335122235667868
40141,3.8518077429095854
40142,4.392003638931582
40143,4.355132767352916
40144,4.006627810884141
40145,3.988306692222619
40146,3.98854591287062
40147,3.699286751386241
40148,4.885866353404664
40149,4.355080541289959
40150,3.4146145420822815
40151,3.656753198763349
40152,3.4847620265309422
40153,3.980692849381752
40154,4.134570458764539
40155,3.7017501937675363
40156,3.1817617743826268
40157,2.4171724890449218
40158,2.235789904124182
40159,4.4685582717366765
40160,4.573136653562029
40161,3.6718723708679506
40162,3.4950259553925704
40163,3.1283275606775383
40164,3.517432072756478
40165,3.6246439490727727
40166,3.5141519444494684
40167,3.6922277968759265
40168,3.54802072733197
40169,4.208246362353792
40170,3.3585463851157398
40171,3.1325129025027514
40172,4.436881865595993
40173,4.078318629253268
40174,4.669374335392803
40175,5.031567801799896
40176,5.1854999934114
40177,5.393077889356561
40178,4.147608049483468
40179,4.435573834967107
40180,3.800627286108341
40181,4.495121316079003
40182,3.4955743856375676
40183,4.027062725675416
40184,3.649678189862595
40185,3.5420489439878775
40186,3.3995151723060606
40187,3.6721881437168937
40188,3.508602636389641
40189,3.502762958715424
40190,3.9254224024790076
40191,4.34158768041604
40192,4.2556199002426
40193,4.69629543222959
40194,1.725380238873297
40195,3.924179167089341
40196,4.348010254404003
40197,3.8646957616457205
40198,4.404891657667717
40199,4.368020786089051
40200,4.019515829620277
40201,4.001194710958754
40202,4.001433931606756
40203,3.712174770122376
40204,4.8987543721407985
40205,4.367968560026094
40206,3.427502560818416
40207,3.6696412174994846
40208,3.4976500452670773
40209,3.9935808681178875
40210,4.147458477500674
40211,3.7146382125036714
40212,3.194649793118762
40213,2.4300605077810564
40214,2.248677922860317
40215,4.481446290472811
40216,4.586024672298165
40217,3.6847603896040857
40218,3.507913974128705
40219,3.1412155794136734
40220,3.530320091492613
40221,3.6375319678089078
40222,3.5270399631856035
40223,3.7051158156120616
40224,3.5609087460681055
40225,4.221134381089927
40226,3.371434403851875
40227,3.1454009212388865
40228,4.449769884332128
40229,4.091206647989402
40230,4.682262354128938
40231,5.044455820536031
40232,5.198388012147536
40233,5.405965908092696
40234,4.160496068219603
40235,4.448461853703241
40236,3.8135153048444757
40237,4.508009334815138
40238,3.5084624043737027
40239,4.03995074441155
40240,3.7545525542666365
40241,3.646923308391919
40242,3.504389536710102
40243,3.7770625081209355
40244,3.613477000793683
40245,3.607637323119466
40246,4.0302967668830485
40247,4.446462044820081
40248,4.360494264646642
40249,4.801169796633631
40250,1.8302546032773384
40251,4.029053531493383
40252,4.452884618808044
40253,3.969570126049762
40254,4.509766022071759
40255,4.472895150493092
40256,4.1243901940243175
40257,4.106069075362795
40258,4.106308296010797
40259,3.8170491345264175
40260,5.00362873654484
40261,4.472842924430135
40262,3.5323769252224575
40263,3.7745155819035254
40264,3.6025244096711186
40265,4.098455232521928
40266,4.252332841904716
40267,3.8195125769077127
40268,3.2995241575228027
40269,2.534934872185098
40270,2.3535522872643586
40271,4.586320654876853
40272,4.690899036702206
40273,3.789634754008127
40274,3.612788338532747
40275,3.2460899438177147
40276,3.6351944558966545
40277,3.7424063322129486
40278,3.631914327589645
40279,3.809990180016103
40280,3.6657831104721463
40281,4.326008745493969
40282,3.476308768255916
40283,3.250275285642928
40284,4.554644248736169
40285,4.196081012393444
40286,4.787136718532979
40287,5.149330184940072
40288,5.303262376551577
40289,5.510840272496736
40290,4.265370432623644
40291,4.553336218107283
40292,3.9183896692485174
40293,4.6128836992191795
40294,3.613336768777744
40295,4.144825108815592
40296,3.981352542370699
40297,3.8737232964959807
40298,3.731189524814164
40299,4.003862496224998
40300,3.8402769888977453
40301,3.834437311223528
40302,4.257096754987111
40303,4.673262032924144
40304,4.587294252750704
40305,5.027969784737693
40306,2.0570545913814007
40307,4.255853519597445
40308,4.679684606912106
40309,4.196370114153824
40310,4.736566010175821
40311,4.699695138597154
40312,4.35119018212838
40313,4.332869063466857
40314,4.333108284114859
40315,4.04384912263048
40316,5.2304287246489025
40317,4.699642912534197
40318,3.7591769133265203
40319,4.001315570007588
40320,3.829324397775181
40321,4.325255220625991
40322,4.479132830008778
40323,4.046312565011775
40324,3.526324145626865
40325,2.7617348602891605
40326,2.580352275368421
40327,4.813120642980915
40328,4.917699024806268
40329,4.016434742112189
40330,3.839588326636809
40331,3.472889931921777
40332,3.861994444000717
40333,3.969206320317011
40334,3.858714315693707
40335,4.036790168120165
40336,3.8925830985762087
40337,4.552808733598031
40338,3.7031087563599785
40339,3.47707527374699
40340,4.7814442368402315
40341,4.422881000497506
40342,5.0139367066370415
40343,5.376130173044135
40344,5.530062364655639
40345,5.737640260600799
40346,4.492170420727707
40347,4.7801362062113455
40348,4.14518965735258
40349,4.839683687323242
40350,3.8401367568818063
40351,4.371625096919654
40352,4.186623821858678
40353,4.078994575983961
40354,3.9364608043021443
40355,4.209133775712978
40356,4.0455482683857245
40357,4.039708590711507
40358,4.462368034475091
40359,4.878533312412124
40360,4.792565532238683
40361,5.233241064225673
40362,2.2623258708693808
40363,4.461124799085425
40364,4.884955886400086
40365,4.401641393641804
40366,4.9418372896638
40367,4.9049664180851344
40368,4.55646146161636
40369,4.538140342954837
40370,4.538379563602839
40371,4.24912040211846
40372,5.435700004136882
40373,4.9049141920221775
40374,3.9644481928145
40375,4.206586849495568
40376,4.034595677263161
40377,4.530526500113971
40378,4.684404109496758
40379,4.251583844499755
40380,3.731595425114845
40381,2.96700613977714
40382,2.7856235548564006
40383,5.018391922468895
40384,5.122970304294249
40385,4.221706021600169
40386,4.044859606124788
40387,3.6781612114097566
40388,4.067265723488696
40389,4.174477599804991
40390,4.063985595181687
40391,4.242061447608145
40392,4.097854378064189
40393,4.75808001308601
40394,3.9083800358479586
40395,3.6823465532349697
40396,4.9867155163282115
40397,4.6281522799854855
40398,5.219207986125022
40399,5.5814014525321145
40400,5.735333644143618
40401,5.942911540088779
40402,4.697441700215686
40403,4.985407485699326
40404,4.350460936840559
40405,5.044954966811222
40406,4.0454080363697855
40407,4.5768963764076345
40408,4.054565207960346
40409,3.9469359620856284
40410,3.8044021904038114
40411,4.077075161814645
40412,3.9134896544873925
40413,3.9076499768131754
40414,4.330309420576759
40415,4.746474698513791
40416,4.660506918340351
40417,5.10118245032734
40418,2.130267256971048
40419,4.329066185187092
40420,4.752897272501754
40421,4.269582779743471
40422,4.809778675765468
40423,4.772907804186802
40424,4.424402847718027
40425,4.406081729056505
40426,4.406320949704506
40427,4.117061788220127
40428,5.30364139023855
40429,4.7728555781238455
40430,3.8323895789161675
40431,4.074528235597235
40432,3.9025370633648286
40433,4.398467886215638
40434,4.552345495598425
40435,4.119525230601423
40436,3.5995368112165127
40437,2.8349475258788077
40438,2.653564940958068
40439,4.8863333085705625
40440,4.990911690395916
40441,4.089647407701837
40442,3.9128009922264564
40443,3.546102597511424
40444,3.9352071095903645
40445,4.042418985906659
40446,3.931926981283355
40447,4.110002833709813
40448,3.9657957641658563
40449,4.626021399187678
40450,3.7763214219496257
40451,3.5502879393366378
