Id,log_bike_count
45624,6.167676799054237
45625,7.220091221891781
45626,7.274917028822682
45627,7.968696295559257
45628,7.515940892497641
45629,8.294353966990103
45630,7.734922734131244
45631,8.583089112916273
45632,7.928478093787212
45633,9.322224530705547
45634,8.227584134211948
45635,9.410355196644664
45636,8.423452353544592
45637,9.252793621603512
45638,7.8354524525864235
45639,9.114407322689786
45640,7.111526944518343
45641,8.495102732353956
45642,6.824489642130425
45643,8.232505327403313
45644,6.20520099724003
45645,7.013925420492068
45646,4.9124798166426045
45647,6.6903291012442985
45648,4.045928106622123
45649,6.368574577430631
45650,3.5867611971429763
45651,6.053289129084106
45652,3.260214186918737
45653,5.459843536769856
45654,3.155048321994456
45655,4.722403916077095
45656,3.1012763673860704
45657,4.530984471361796
45658,3.29741776783677
45659,4.100321878567635
45660,3.4662574740291934
45661,4.0827624999595935
45662,4.244596019195671
45663,4.247927830593672
45664,4.5881149053089185
45665,4.923058836994576
45666,6.297917755866126
45667,5.95740525035174
45668,7.293635120718759
45669,7.102968759194829
45670,8.846894162917037
45671,7.631430636749119
45672,9.855681422830914
45673,8.086627699133734
45674,10.789452363814604
45675,8.67006099818182
45676,11.604565841496825
45677,8.733207265449416
45678,11.95513760274958
45679,8.749936326473197
45680,12.72817732137755
45681,7.423716666172387
45682,12.978772757628201
45683,7.13383477209742
45684,13.017831697442983
45685,6.8274294760107495
45686,12.997798139370012
45687,6.182399867554717
45688,12.582456593268684
45689,5.525298856299165
45690,9.776885865246141
45691,4.89459393502728
45692,9.218520118254363
45693,4.601159218163078
45694,8.63574465302088
45695,4.328542046174297
45696,8.034403263966333
45697,3.863165315615946
45698,7.420540859343945
45699,3.5303131646830224
45700,3.820636794166996
45701,3.4219593866131865
45702,1.5619724556830628
45703,3.548042411710114
45704,0.9869848095374989
45705,4.182102635192555
45706,4.481785407533586
45707,5.199350373475328
45708,5.610590989851168
45709,7.004512242369534
45710,9.048993707161497
45711,9.556299594741827
45712,10.050517208673298
45713,10.52592508093063
45714,10.9769459637685
45715,11.398214111949436
45716,12.13147424592798
45717,12.434362246245847
45718,13.136144419779487
45719,13.064055915303285
45720,12.150316742596111
45721,11.786179375993877
45722,7.5143897432887155
45723,6.265655703070399
45724,5.647337062762283
45725,1.6099804874872294
45726,1.026496012786783
45727,0.9357614134847116
45728,1.7581953510039252
45729,3.3481935016641198
45730,7.7106120648009195
45731,8.32281981930713
45732,9.130890950798927
45733,8.668757971865617
45734,7.958892485378752
45735,7.372534982589511
45736,5.774320114970157
45737,4.908984502644989
45738,3.8701520510162224
45739,3.815269711762102
45740,3.797205019076062
45741,3.8159247621309578
45742,3.870870355299805
45743,4.239854968011591
45744,4.634495147210162
45745,4.867755182496733
45746,5.953933637735831
45747,6.24307793061657
45748,6.812117709060682
45749,7.083367434411035
45750,8.28003197986404
45751,8.051677352090273
45752,6.218047622117115
45753,5.56271999596607
45754,4.914532291259929
45755,4.605207731284694
45756,3.069696139222947
45757,3.0732577129605065
45758,3.429957814080989
45759,3.6423538240085125
45760,4.918851964966528
45761,5.330770583402611
45762,5.772447308762311
45763,6.239416955533125
45764,6.726841214104498
45765,7.2295637224860885
45766,8.774456618333705
45767,9.777661411864273
45768,10.253938388815923
45769,11.515374374738045
45770,11.863152816234333
45771,12.423025619331309
45772,12.886272391489562
45773,12.662424901557934
45774,11.894780717083659
45775,11.53182822175453
45776,11.120475284891281
45777,8.490888323408335
45778,7.8867857217511474
45779,6.647204232351184
45780,6.024140732761382
45781,5.407203121416718
45782,2.6228333120772023
45783,2.164109020106034
45784,1.7490792297374185
45785,1.3815173704569688
45786,1.0646497685214005
45787,0.801120938874079
45788,0.3477549469162753
45789,0.3325228039965573
45790,0.723401691265102
45791,1.5509841726570333
45792,4.067452922096329
45793,5.926187904267112
45794,6.363219035438282
45795,7.529272382348102
45796,7.855789032705868
45797,8.145414678935694
45798,8.603573477338973
45799,8.76826708201096
45800,8.888426660915426
45801,8.513994895686778
45802,8.307632194200233
45803,7.228598790347897
45804,5.641525752651746
45805,5.338763144254449
45806,4.783020391061736
45807,4.537757054798981
45808,4.129112769459843
45809,3.860920830425664
45810,3.9870184563074833
45811,4.331349848049664
45812,4.5441901404033045
45813,4.779910468310875
45814,5.87602528064731
45815,7.015541371789269
45816,8.394004846339822
45817,8.020163108474783
45818,7.620472741949192
45819,7.3780732782092535
45820,5.881740935080578
45821,4.605866760748636
45822,3.09221086958421
45823,3.0737745324370525
45824,3.175692170886665
45825,3.941521275738279
45826,4.969010190724524
45827,5.3837076866171
45828,7.809028308466904
45829,9.357822030775987
45830,10.334750680410107
45831,11.214420534814515
45832,12.918276472120496
45833,12.32862900494862
45834,12.020230925265722
45835,11.660057961611074
45836,10.305265969720706
45837,4.380253506162119
45838,2.7951373859661786
45839,2.3391349368776755
45840,1.926822201674943
45841,1.2478118712442994
45842,2.99271065648381
45843,3.2249886595849513
45844,3.356189017697001
45845,3.373598551065578
45846,3.2511424918911653
45847,3.1096511974341046
45848,3.0219716229156126
45849,2.8185871096452235
45850,2.217028171475582
45851,1.9755047206702665
45852,1.8618683394176112
45853,1.4956093835940902
45854,1.3869926574646694
45855,1.3557484531530148
45856,1.4592471936768676
45857,1.858695545712532
45858,2.4917646724607008
45859,2.867051341934666
45860,3.261217521119645
45861,4.2156809784612514
45862,4.539389365625501
45863,4.68067085269308
45864,4.805866125947611
45865,5.070062030487575
45866,5.117019502500741
45867,5.124068323961033
45868,4.8180740200655965
45869,4.372767956024718
45870,4.189784798497904
45871,3.3332886061104516
45872,2.3825385368686702
45873,1.9187561314300714
45874,0.7864847125761774
45875,0.6547707504478342
45876,0.36527974323902335
45877,0.42535754140370674
45878,0.6023641512950371
45879,0.7166566970002406
45880,0.9889049065689235
45881,1.1432489647593973
45882,1.4785051919824588
45883,2.016156879486137
45884,2.1960536319091633
45885,3.008919560891469
45886,3.1416123419656006
45887,3.2608332932689645
45888,3.454448797549317
45889,3.643213512691027
45890,3.5047320949259952
45891,3.4331763134985342
45892,3.041866089950646
45893,2.2102457437961904
45894,1.7725680900259995
45895,1.718456453847753
45896,1.6501816716766275
45897,1.6520265460430563
45898,1.6802108066451875
45899,1.7215059608742131
45900,1.7752244075100627
45901,2.0947047919534505
45902,2.1945560334755223
45903,2.5184135318972345
45904,2.73821892762235
45905,3.040887557568799
45906,3.128364720027329
45907,3.2068020712377185
45908,3.274976783219782
45909,3.376379876818568
45910,3.4079402151402003
45911,3.4299676582481884
45912,3.3577086281998607
45913,3.3062716473713345
45914,3.0787138500634237
45915,2.7639736197602587
45916,2.646151315982123
45917,1.9236088580369626
45918,1.633797703858726
45919,1.559181345430677
45920,1.4206293486183785
45921,1.4064246022442466
45922,2.0669449380968397
45923,2.7462580519460915
45924,2.937620116388584
45925,3.1337171142190923
45926,3.9223792757129603
45927,4.456764521729541
45928,4.879666661535543
45929,5.1994978843563935
45930,5.0033347685644785
45931,4.894282503782669
45932,4.764797529897285
45933,4.616065854856485
45934,4.266660581863186
45935,3.639258328155689
45936,3.4107192885963977
45937,3.176202897297041
45938,2.9380555016097523
45939,2.698660484752577
45940,1.776043282339208
45941,1.565554904259358
45942,1.0154163795468518
45943,0.41399129819667424
45944,0.44375688610554587
45945,0.5832051697757183
45946,0.7949748343151422
45947,1.5564627960713966
45948,1.9129340044874774
45949,3.085775813670289
45950,3.722798514752529
45951,3.578976614042658
45952,3.5071703546960586
45953,3.1147880038265785
45954,2.9983531500400566
45955,2.8780403000267674
45956,2.6329943958038675
45957,2.281023040790318
45958,2.174595190096378
45959,1.787126795658819
45960,1.7043285020307393
45961,1.7187543328172412
45962,1.7874097449036985
45963,2.158432524828533
45964,2.4703651818339325
45965,2.6904232960705867
45966,2.799119690108844
45967,2.904722903335671
45968,3.0056263377364556
45969,3.1002880573078913
45970,3.433153715534445
45971,3.464170025675103
45972,3.217519364958345
45973,2.694757981740893
45974,2.5725683616990067
45975,2.0821831652993468
45976,1.7638679577039005
45977,1.4682627734671048
45978,1.562641040352378
45979,1.6367087903654483
45980,1.7282072399532695
45981,1.836488614332687
45982,2.0997217648385003
45983,2.2523183257649597
45984,2.417011922089674
45985,2.5921684558147255
45986,2.7760016813337978
45987,4.4794073335321
45988,4.77522652027638
45989,5.006819144458893
45990,5.094701388632754
45991,5.208663492633665
45992,5.233005586335107
45993,5.234819558573141
45994,4.625223544294814
45995,4.075882558531113
45996,3.643999354159604
45997,2.460649121935832
45998,2.225010515485212
45999,1.7735407094323408
46000,1.5621325938550785
46001,1.3630385324654413
46002,0.37597184609232004
46003,0.37182328407741894
46004,0.42812248974853606
46005,0.48721406564683356
46006,0.6622198362695961
46007,0.7754978684921712
46008,1.0456891262182237
46009,1.1989908528348094
46010,1.707794300805534
46011,2.0665507365468576
46012,3.1841474051883374
46013,3.3022112976696123
46014,3.493487506574573
46015,3.6774746562010883
46016,3.175417559355821
46017,2.8248700861721225
46018,2.701475269181133
46019,2.01594671709481
46020,1.9258562737965834
46021,1.6805421812020955
46022,1.6370678310512636
46023,1.6494852979525867
46024,1.6762576168538645
46025,2.284065774491919
46026,2.500024008459209
46027,2.6091720915822396
46028,3.101058180377435
46029,3.3730720814999784
46030,3.389532845732929
46031,3.380433507103116
46032,3.196415126108578
46033,3.1186747225974516
46034,2.931472472931875
46035,2.7105374933479918
46036,1.8591126022386244
46037,1.7515029650461618
46038,1.5645192899179245
46039,1.3773610403907663
46040,1.3449411617683293
46041,1.3871186287597985
46042,1.4424380009767375
46043,2.126823606243987
46044,2.46493988550534
46045,3.8142594222201094
46046,5.025612694221808
46047,4.627376510677866
46048,4.308828427632135
46049,4.124384884880481
46050,3.925473425276687
46051,3.714033432699722
46052,2.7861173569480324
46053,1.8384698097199452
46054,1.0187315191992725
46055,0.8491386405553978
46056,0.5637875010060225
46057,0.45050340428565194
46058,0.23828501398651536
46059,0.3981978636303327
46060,1.8936381661365302
46061,2.8767339768663365
46062,3.2283863554085936
46063,3.4567929568161064
46064,3.1930469879893817
46065,2.7626105790270508
46066,2.6409577180000428
46067,2.5172364667067395
46068,1.8299052151859327
46069,1.73954050095093
46070,1.535789041063958
46071,1.4482957112864037
46072,1.5274936685967253
46073,1.5795978326217208
46074,1.7174649670289777
46075,1.9908880685244694
46076,2.2011529915706403
46077,2.5265680015678798
46078,2.8244796449748866
46079,2.987238011004252
46080,3.109102265700467
46081,3.1521061694356827
46082,3.1985305387233325
46083,3.201015954831659
46084,3.1636752597877265
46085,3.0053769294512005
46086,2.838983484541933
46087,2.519688169514736
46088,2.1522469324268108
46089,2.027038341095919
46090,1.9035077468435848
46091,1.7835050214333728
46092,1.6688624265846193
46093,1.561370264971395
46094,1.4627528979704931
46095,1.2359217548271944
46096,1.1879351666155065
46097,1.1611350180819955
46098,1.327512134083034
46099,1.4183438455426474
46100,3.2417999211712476
46101,3.629962701345552
46102,4.315092038833062
46103,4.455371145780572
46104,4.579565116921643
46105,4.886725224977964
46106,4.910687669270035
46107,4.779907658372865
46108,4.30031622813965
46109,2.6134127739502273
46110,2.1336379922220896
46111,1.0354531488487277
46112,0.6814916741902097
46113,0.3973420962588947
46114,0.19287428567298015
46115,0.04405327342258891
46116,0.7187010986152202
46117,1.5605734702096443
46118,1.919726218144779
46119,2.266238453216671
46120,2.728339619340194
46121,3.17054465076071
46122,3.3353731703392517
46123,3.31730061013734
46124,3.272668226579949
46125,3.2136189443603635
46126,2.858179969142278
46127,2.6300195028588713
46128,2.509253274980452
46129,2.386423832851974
46130,1.8033465684906986
46131,1.5362359902116864
46132,1.4689655010867828
46133,1.412587610019769
46134,1.5303154792769984
46135,1.6055018577636921
46136,1.782660440788859
46137,1.881905168754102
46138,1.9862727443667718
46139,2.5281599491488875
46140,2.9560796048844953
46141,3.087478645700664
46142,3.1049571449094735
46143,3.1084972207529926
46144,3.097926492410885
46145,3.0732750988966275
46146,3.034776639630049
46147,2.753931071689852
46148,1.8271491616903863
46149,1.2288285668813912
46150,1.1204131665757011
46151,1.0775234604978472
46152,1.267815094313288
46153,1.4685214941997538
46154,2.2267407910155974
46155,2.4111199733844266
46156,2.602270257843826
46157,3.392865552986373
46158,3.77311836771337
46159,4.275762833487652
46160,4.417178772050128
46161,4.542509712782546
46162,4.8071198647149895
46163,4.818679390417545
46164,4.665376575963791
46165,3.7313143920081924
46166,3.30124320595989
46167,3.0727337433472073
46168,1.438493632723228
46169,1.2281002393922225
46170,0.6782957460074595
46171,2.898156761141851
46172,3.079578787323203
46173,3.1574123857648093
46174,3.32521096217138
46175,3.303128518718216
46176,3.1863758421541437
46177,2.9245085002163376
46178,2.705670093794625
46179,2.587339008940429
46180,2.465274195620463
46181,2.0945020661973235
46182,1.6577735100414113
46183,1.5706744221725084
46184,1.433969234758129
46185,1.3411198538098543
46186,1.3437910744922703
46187,1.533648545218782
46188,1.625492100042502
46189,2.6760230892766277
46190,3.062821130290874
46191,3.657145932139438
46192,3.850240889324826
46193,4.037140909288491
46194,4.383764645157848
46195,4.9133949772556385
46196,5.001859584726217
46197,5.141976989197492
46198,5.144417305806112
46199,5.080907310157244
46200,4.539509717496339
46201,3.5619557941214377
46202,3.098651134289934
46203,1.4873542388489205
46204,1.1051048191808766
46205,0.5430313711691679
46206,0.33547014529324004
46207,0.3102278317899194
46208,0.3070367424351863
46209,2.372768512364022
46210,3.3654294570282417
46211,3.6217229630706207
46212,3.64762262940642
46213,3.635309935751315
46214,3.6068453821757505
46215,3.5629996539523967
46216,3.349623665093157
46217,3.2555048313094295
46218,2.683607537099478
46219,2.3228668715520486
46220,1.6374547985547798
46221,2.0014840743394577
46222,2.2995238030561507
46223,2.408021792064264
46224,2.844315857377419
46225,2.945719387729388
46226,3.3318094875747346
46227,3.425926576631911
46228,3.395726847173568
46229,3.1658614441215502
46230,2.8763760078833784
46231,2.5245894064472036
46232,2.27733143680916
46233,2.1552904224912908
46234,1.409513402982496
46235,1.4303698991622602
46236,1.4692497494985681
46237,1.6009779543647935
46238,1.6932073448516753
46239,1.802224726979915
46240,2.220292473446064
46241,2.385741954151928
46242,3.5315940951998446
46243,4.1095731875173005
46244,4.288400426313034
46245,4.754211290906698
46246,4.987448798116745
46247,5.090995236652475
46248,3.8595375022188705
46249,2.4604110396619734
46250,1.99680695502075
46251,1.3673835902941636
46252,0.7332210680486742
46253,0.4613545009298239
46254,0.3887487565432308
46255,0.3855502577640717
46256,0.924344092254082
46257,1.0671003987112058
46258,1.2213723492160549
46259,1.3851806830781395
46260,1.7330981129473124
46261,2.0938119281205014
46262,2.273593469551621
46263,2.9411038773793043
46264,3.3373660198053905
46265,3.441789708918296
46266,3.6973220655105514
46267,3.718604553177191
46268,3.6815697141152164
46269,3.4233601952014463
46270,3.328976828592115
46271,3.2255701944460142
46272,2.076165008019291
46273,1.987081417298501
46274,1.9085477784544942
46275,1.8416066572761505
46276,1.7457924489765504
46277,1.7045845580962864
46278,1.8407062017887803
46279,1.905555932515838
46280,1.9809323189777577
46281,2.065660195064967
46282,2.58028249048173
46283,3.26517070988605
46284,3.3328200631077864
46285,3.474451874589146
46286,3.411126337986167
46287,3.35910874592198
46288,3.0322319601936774
46289,2.2013519085637743
46290,3.2812282758263405
46291,1.8616839094737765
46292,3.3770682935601113
46293,1.6012563917891363
46294,3.366425865460561
46295,1.4606372923555841
46296,3.3417014069555155
46297,1.5064271131294278
46298,2.341233221838991
46299,1.9606860223600215
46300,1.7553831678643261
46301,3.16191524837773
46302,1.3642362893087778
46303,3.35985239630505
46304,1.402711182407772
46305,3.7548284139491717
46306,1.734130068946943
46307,4.133825933966758
46308,1.9981108154460796
46309,4.3118504329432685
46310,2.1510983457645967
46311,4.899861590123109
46312,2.3161943366618716
46313,5.162310432559899
46314,3.4600635824381856
46315,5.213833311281253
46316,5.0151623140228665
46317,5.1700241418744906
46318,4.9273105834612
46319,4.905181362513252
46320,4.688411724517809
46321,4.774827672292518
46322,3.992339103346532
46323,4.457768970139869
46324,3.7823701745095146
46325,4.274062343469964
46326,2.860389735611866
46327,3.86516895571542
46328,2.6208878025454667
46329,3.179152761633729
46330,2.1477176231863826
46331,2.9401047285221926
46332,1.6979139742690665
46333,1.178156025575277
46334,1.2891187015693717
46335,1.009216997539474
46336,0.9370444718960127
46337,0.725155925308836
46338,0.45216696440964954
46339,0.5656539697568492
46340,0.3828402982033099
46341,1.3618269865766317
46342,0.3255747803822069
46343,1.5321349765113037
46344,0.5047931498406788
46345,1.8866523837745253
46346,0.8460836822785378
46347,2.2453509985997364
46348,1.307136595129568
46349,2.420960559916462
46350,1.655234178261363
46351,2.591357448780285
46352,1.8351709224990809
46353,2.9089202836835457
46354,2.5442794913048
46355,3.0526032089771102
46356,2.708659026679398
46357,3.657190712954973
46358,2.8640965850759224
46359,3.667133818752453
46360,3.52714984947019
46361,3.592354643769028
46362,3.5830086616237846
46363,3.5328409392744096
46364,3.1523697399802395
46365,3.0636298788031127
46366,2.92571676199442
46367,2.9461891468013017
46368,2.805696410055886
46369,2.5778109873557415
46370,2.561256364924725
46371,2.4556632269074052
46372,2.4404288095749367
46373,2.3367740589366273
46374,2.1041519305112963
46375,2.222818747392325
46376,2.0060626563926984
46377,1.846315954760502
46378,1.9173268280881361
46379,1.6363194221328703
46380,1.8391477896628226
46381,1.7161348355123152
46382,1.6774971188559187
46383,1.7684294292409528
46384,1.6368034816300852
46385,1.9066542494334824
46386,1.8405027594744676
46387,1.9903828040862055
46388,1.9163143775867924
46389,2.0821567720003626
46390,2.6290352212387598
46391,2.18055573454161
46392,3.419891046273934
46393,2.3911006622148245
46394,3.242048387548045
46395,2.7168770590946427
46396,2.981776955084981
46397,3.0150794811456647
46398,2.4010454287760985
46399,3.1779923403798773
46400,2.036772171079601
46401,3.244659215067108
46402,1.8175906999856317
46403,3.29997951818295
46404,1.720441972556416
46405,3.343033024677635
46406,1.4979837103044176
46407,3.3151710208843714
46408,1.451443453139202
46409,2.8245073961732055
46410,1.5261843687813799
46411,2.4680084397372863
46412,1.9271631708161694
46413,2.3428873092527196
46414,2.5616592422799274
46415,1.652760155602429
46416,3.332434091315924
46417,1.4883039076661237
46418,3.7289837235535006
46419,1.425504910112017
46420,4.612662911633678
46421,1.3291285685459553
46422,5.076159861911104
46423,1.3306075386034288
46424,5.1446019185503395
46425,1.3498523093529062
46426,5.191792139885775
46427,1.7136232169626369
46428,5.216975498594147
46429,1.9750997304840432
46430,5.2196347945402835
46431,2.6479120459893783
46432,5.156542019931373
46433,3.0321154537875645
46434,4.4494874233601625
46435,3.2292036069203234
46436,4.069364177226295
46437,4.498020535754356
46438,2.2256828424707633
46439,4.637938291156347
46440,1.1834267906854572
46441,4.954996466450286
46442,0.8648994040358444
46443,5.0673706236382525
46444,0.6215101523037059
46445,5.070194228557638
46446,0.5306670419670696
46447,3.492142769590267
46448,0.40407370246093777
46449,3.025870210209826
46450,0.5038057173332664
46451,2.068941841515159
46452,0.68073282518944
46453,1.616112547451254
46454,2.450185964861469
46455,0.35809038781871294
46456,2.621567388293818
46457,0.20672851435882533
46458,2.7858102020670104
46459,0.2236997659576052
46460,3.2183104042127706
46461,0.32033891102621004
46462,3.5306294424813744
46463,0.4941890935492892
46464,3.603143762153893
46465,1.0287254158306667
46466,3.658808724200605
46467,1.191019011872812
46468,3.7102635817727307
46469,1.3607909864113041
46470,3.6374876068566513
46471,2.071928832340049
46472,2.7556519700983273
46473,2.2470354835431605
46474,2.51185350734538
46475,2.579703468331828
46476,2.393971319699097
46477,2.733526905946562
46478,1.7180952218611996
46479,3.0078091590485805
46480,1.7465299282706486
46481,3.3868611378104863
46482,2.257828833489638
46483,3.4980473023380827
46484,2.362335147722381
46485,3.5008285276567808
46486,3.1872524407141265
46487,3.486887065242167
46488,3.3891211585043557
46489,3.351418567143544
46490,3.4816061906440736
46491,3.2782314211305064
46492,3.4850909354103177
46493,3.097296041027808
46494,3.4497191433476333
46495,2.3932531389499876
46496,3.294298879748058
46497,2.270793742778968
46498,3.1297732649436933
46499,2.1516003707600926
46500,2.926220730520404
46501,1.9296241504010758
46502,2.813202218681335
46503,1.6597334438818159
46504,2.4483909286556442
46505,1.4492652754090805
46506,2.3240377692567398
46507,1.643263781246186
46508,1.9683637486786534
46509,2.0942542059869136
46510,1.6765509562792231
46511,2.4189756651059686
46512,1.5393751126740243
46513,2.631076354712363
46514,1.4921458092962794
46515,3.0538394737717156
46516,1.445732803720262
46517,2.2772904421491496
46518,1.4481165689880153
46519,1.1556805199774332
46520,2.9665933723710474
46521,1.1417011933296275
46522,3.5582279050476484
46523,1.2541225995377874
46524,3.9474302642292702
46525,1.525970002716362
46526,4.634494116600203
46527,2.1039885013176605
46528,5.103620131519456
46529,2.2785480548582346
46530,5.015098560278879
46531,2.461796069695465
46532,3.414566435450668
46533,2.8465746802823775
46534,2.699805768013106
46535,3.0439621589774335
46536,1.9952210598282716
46537,3.437874642858075
46538,0.857768545940651
46539,3.8158566100744977
46540,0.6125079671519473
46541,3.993391413611589
46542,0.5207251076078765
46543,4.16047071843385
46544,0.45047016171878296
46545,4.686093802120615
46546,0.40216194978954567
46547,4.773559437498395
46548,0.3893942161468913
46549,4.890793253897897
46550,0.9039010143062285
46551,4.8466416478809276
46552,2.7546141815415908
46553,4.691068590889708
46554,3.405641989566114
46555,3.9486329803169724
46556,3.565006445213445
46557,3.75021109331935
46558,3.619674916698824
46559,3.539268030524167
46560,3.6806691291924283
46561,3.088244595895247
46562,3.637438740101247
46563,2.372947850040832
46564,3.460031301228912
46565,1.6679418243189597
46566,3.375217151639386
46567,1.4461466094208648
46568,3.279829239239481
46569,0.5299925352946917
46570,2.115383867932337
46571,0.04816226589473516
46572,1.7783683819773901
46573,0.06167669550688082
46574,1.7228823535900726
46575,0.33484156009935795
46576,1.6518395256988323
46577,0.5767699667908568
46578,1.8322780878515093
46579,1.0351638074380922
46580,2.821490197612735
46581,2.860194712313611
46582,2.9214049650312472
46583,3.082349674505565
46584,3.392044097653695
46585,3.2424258798113113
46586,3.3547312643947578
46587,3.297469460168182
46588,3.2621881189654713
46589,3.3596657722813985
46590,3.0299700265140936
46591,3.3465567032069354
46592,2.591144375818279
46593,3.141286419649621
46594,2.217593124959487
46595,2.962076580228508
46596,2.093968965664969
46597,2.746919967618561
46598,1.9738647038478523
46599,2.141780069409444
46600,1.5156147128648194
46601,2.02349375506441
46602,1.6062256926957108
46603,1.910153738518461
46604,1.8369404456390273
46605,1.7045495138704228
46606,2.290648340452192
46607,1.414168825534298
46608,2.8376466456672444
46609,1.3725302440027354
46610,3.426734243385954
46611,1.3304853637195841
46612,3.622494051725167
46613,1.3444014570921516
46614,3.9998228817023103
46615,1.6900525177837376
46616,4.177019488585496
46617,2.0941768972428116
46618,4.343752863590086
46619,2.3140218788976434
46620,4.761763223044937
46621,2.4226310486521383
46622,4.867915197286166
46623,2.6290019941293896
46624,5.021809187502475
46625,2.7236152586171847
46626,5.090925838904287
46627,2.8105441316080157
46628,5.091957724537735
46629,2.8884398446458714
46630,4.958441248300821
46631,3.012384078651229
46632,4.869157216186373
46633,3.0564329928514784
46634,4.7584825773391906
46635,2.982866404425066
46636,4.477025115470871
46637,2.918176907541663
46638,3.2619941605049982
46639,2.437877287160848
46640,2.5451190747489494
46641,2.0737003194382124
46642,2.3052686473487163
46643,1.7082438270512226
46644,1.404033224959587
46645,1.5947007948298968
46646,1.2042737020747132
46647,1.4883103080536173
46648,0.6970422032391193
46649,1.3907966682003228
46650,0.2872113049557945
46651,1.0747469664473486
46652,0.2114829268554641
46653,1.1366580426183186
46654,0.2618345657879897
46655,1.1933032481750496
46656,0.606898839484028
46657,1.3597704405717366
46658,0.7347400843640344
46659,1.7327322754285168
46660,0.8759727154951207
46661,2.0510509599981424
46662,1.535920850981624
46663,2.9966842825741797
46664,1.7142560629647157
46665,3.586088808962261
46666,2.416936179661902
46667,3.9517892110028168
46668,3.125410907685573
46669,4.650175442477959
46670,3.31578355702711
46671,4.854217816883884
46672,3.4410952373494292
46673,4.86169519696854
46674,3.4781836755733626
46675,4.753080769359585
46676,3.4113169790195856
46677,4.42677625430219
46678,2.99252859979124
46679,4.111435600720541
46680,2.8803924549199276
46681,3.9286057021282828
46682,2.037348307863131
46683,3.5215009680088154
46684,1.5915266849969134
46685,2.838255097493613
46686,1.4932048419154842
46687,2.6001536188072545
46688,1.4642657662388996
46689,1.8879677636919747
46690,1.461248089454444
46691,1.6591705008823565
46692,1.487814584409279
46693,0.8461866347306315
46694,1.8010262941497157
46695,0.2847971373433329
46696,1.8926407964522443
46697,2.3099480479756367
46698,2.7308941926256316
46699,2.9103771555490554
46700,3.1821035391407997
46701,3.189387463248899
46702,3.124113000878641
46703,3.071136033541049
46704,2.927658372648104
46705,2.740523703085687
46706,2.633604365030494
46707,2.4003567294603663
46708,1.3746454392048904
46709,1.2985714254829885
46710,1.1400411046092354
46711,1.1985983208865245
46712,1.6495237574436352
46713,1.7879274528981242
46714,1.939903614839681
46715,2.6518143588248972
46716,4.840764163152347
46717,4.912134369104642
46718,4.580846404573953
46719,4.450200257631897
46720,4.13259433046364
46721,3.317881631088662
46722,2.852639505612092
46723,1.8978589415548408
46724,1.2346364401289964
46725,0.8504942482017144
46726,0.28466919807234214
46727,0.12262018218308501
46728,0.07432571528025633
46729,0.10047038411069442
46730,0.1596403038100509
46731,0.23817148361361307
46732,0.44823673822974675
46733,0.8721587817625049
46734,1.205653622816458
46735,1.3815077034179393
46736,1.7406924302141975
46737,2.0955822184707094
46738,2.4297674318206686
46739,2.584358672057207
46740,2.9785823664926228
46741,3.3560578184059526
46742,3.056962055304077
46743,2.2633374438593794
46744,1.6151115252163917
46745,1.3445413855348933
46746,1.3304956615608596
46747,1.3719360654001778
46748,1.4656685302659875
46749,2.2039811966652434
46750,2.8415307754326347
46751,2.6565491763122377
46752,2.5507103678731147
46753,2.3196314885777785
46754,2.197653310672204
46755,1.949584596620776
46756,1.3037949289290967
46757,1.1672884197801034
46758,1.0892716057974816
46759,1.0980752589132754
46760,1.5932013453490144
46761,1.8858367482805423
46762,2.798163340071535
46763,3.195656149063102
46764,4.120004882462686
46765,4.738778134141118
46766,4.879316973724947
46767,4.881900145044526
46768,4.556288706007589
46769,4.27802523554779
46770,2.3608126931090005
46771,2.122625515484855
46772,1.030032090199801
46773,0.5279064695621503
46774,0.39636400728007803
46775,5.841864471810857
46776,6.138904492135729
46777,6.616768760024977
46778,6.790463831249807
46779,6.137421305340977
46780,4.728105429699568
46781,2.563576880227035
46782,1.3439960497118713
46783,0.0
46784,0.0
46785,0.0
46786,1.2705873773946963
46787,5.101903115119235
46788,9.292963116655185
46789,9.779232979061529
46790,10.9284779613639
46791,11.51530989715053
46792,11.461374734956784
46793,9.443908095816766
46794,5.536777100148409
46795,4.795639081765964
46796,3.305129906531455
46797,2.571667119015232
46798,0.0
46799,0.0
46800,0.0
46801,0.0
46802,0.0
46803,0.8391458630753648
46804,2.0858391534402783
46805,4.005762826991784
46806,8.610098125250952
46807,8.898658368856186
46808,7.652402158866407
46809,7.272519216449206
46810,6.858357199862882
46811,6.415870684107749
46812,4.981971638198354
46813,4.490429747566881
46814,4.003120658797061
46815,3.5265183733388596
46816,1.8476905062741071
46817,0.9708489344386071
46818,0.6248914157038898
46819,0.5000213979602615
46820,0.5642572245651785
46821,1.0546927364189886
46822,1.6005653473621626
46823,1.9273331236059112
46824,3.8922853823056416
46825,4.3108431127938935
46826,5.125167839056831
46827,5.509109413085318
46828,6.5023759709406015
46829,7.399531504899709
46830,5.892663397606881
46831,2.147959228893598
46832,0.5815134131594704
46833,0.3975770001160175
46834,0.26655836250828635
46835,0.4852289738999378
46836,0.7094002162952329
46837,1.3308616780179348
46838,2.1644057509258365
46839,4.940516791524685
46840,6.202340000922164
46841,7.467060378917035
46842,8.675726325274162
