Id,log_bike_count
6805,1.0388820183128125
6806,1.0474085454964048
6807,2.2766773715389297
6808,1.0360876044235119
6809,0.9651086671655631
6810,0.9651086671655631
6811,1.0388820183128125
6812,0.9651086671655631
6813,1.1555893376461244
6814,0.9651086671655631
6815,1.0360876044235119
6816,0.07234959683336357
6817,1.0388820183128125
6818,0.9651086671655631
6819,1.0474085454964048
6820,1.0388820183128125
6821,1.0482574965389084
6822,1.671063374362636
6823,1.671063374362636
6824,1.6404087238915053
6825,1.3445793917834552
6826,1.622827220369265
6827,1.6296358225530638
6828,1.671063374362636
6829,1.6677915856357535
6830,1.6510230934430905
6831,1.666880720682761
6832,2.802985932616199
6833,1.666880720682761
6834,0.28734638053975936
6835,1.6668279309616354
6836,1.6656161106381324
6837,1.6677915856357535
6838,1.6591552337041418
6839,2.8587245041220983
6840,1.6293616279972347
6841,1.6656161106381324
6842,1.6562914152458441
6843,1.6623443219112497
6844,1.6623443219112497
6845,1.663608931955878
6846,1.663608931955878
6847,1.671063374362636
6848,1.663608931955878
6849,0.3134849746883597
6850,1.671063374362636
6851,1.6656161106381324
6852,1.6656161106381324
6853,1.671063374362636
6854,1.6656161106381324
6855,1.671063374362636
6856,1.6677915856357535
6857,1.8752318596922273
6858,1.6469445168422154
6859,1.6656161106381324
6860,1.6668279309616354
6861,1.6645553141832587
6862,1.663608931955878
6863,1.642903238555842
6864,1.6677915856357535
6865,1.671063374362636
6866,1.6656161106381324
6867,1.6656161106381324
6868,1.671063374362636
6869,2.322159179902866
6870,1.852071136069573
6871,1.671063374362636
6872,1.6623443219112497
6873,1.663608931955878
6874,1.6677915856357535
6875,1.6601794643655652
6876,2.563032379053754
6877,2.563032379053754
6878,2.563032379053754
6879,2.563032379053754
6880,2.563032379053754
6881,0.9969663841799361
6882,2.563032379053754
6883,2.563032379053754
6884,2.57454986758189
6885,2.563032379053754
6886,2.563032379053754
6887,2.563032379053754
6888,2.563032379053754
6889,2.563032379053754
6890,2.563032379053754
6891,0.4770603742374653
6892,2.57454986758189
6893,2.563032379053754
6894,2.563032379053754
6895,2.563032379053754
6896,2.563032379053754
6897,2.563032379053754
6898,2.563032379053754
6899,2.563032379053754
6900,2.563032379053754
6901,2.563032379053754
6902,2.563032379053754
6903,2.563032379053754
6904,2.563032379053754
6905,2.5253030784050448
6906,2.563032379053754
6907,2.563032379053754
6908,2.563032379053754
6909,2.563032379053754
6910,2.563032379053754
6911,2.563032379053754
6912,2.563032379053754
6913,2.563032379053754
6914,2.563032379053754
6915,2.563032379053754
6916,2.563032379053754
6917,2.563032379053754
6918,2.563032379053754
6919,2.563032379053754
6920,2.563032379053754
6921,2.563032379053754
6922,2.563032379053754
6923,2.563032379053754
6924,2.563032379053754
6925,2.5253030784050448
6926,2.563032379053754
6927,2.563032379053754
6928,2.563032379053754
6929,2.563032379053754
6930,3.8105939433620106
6931,3.8105939433620106
6932,3.8105939433620106
6933,3.8105939433620106
6934,3.8105939433620106
6935,3.8105939433620106
6936,3.8105939433620106
6937,3.8105939433620106
6938,3.8105939433620106
6939,3.8105939433620106
6940,3.8105939433620106
6941,3.1557037301664828
6942,3.8105939433620106
6943,3.8105939433620106
6944,3.8105939433620106
6945,3.8105939433620106
6946,3.8105939433620106
6947,3.8105939433620106
6948,3.8105939433620106
6949,3.8105939433620106
6950,3.8105939433620106
6951,3.8105939433620106
6952,3.8105939433620106
6953,3.8105939433620106
6954,1.8889640141210406
6955,3.8105939433620106
6956,3.8105939433620106
6957,3.8105939433620106
6958,3.8105939433620106
6959,3.1557037301664828
6960,3.8105939433620106
6961,3.8105939433620106
6962,3.8105939433620106
6963,3.8105939433620106
6964,3.8105939433620106
6965,3.8105939433620106
6966,3.8105939433620106
6967,3.8105939433620106
6968,3.8105939433620106
6969,3.8105939433620106
6970,3.8105939433620106
6971,3.8105939433620106
6972,1.8757254370852743
6973,3.8105939433620106
6974,3.8105939433620106
6975,3.8105939433620106
6976,3.8105939433620106
6977,3.8105939433620106
6978,3.8105939433620106
6979,3.8105939433620106
6980,3.8105939433620106
6981,3.8105939433620106
6982,3.8105939433620106
6983,3.8105939433620106
6984,4.984870091893417
6985,4.984870091893417
6986,4.984870091893417
6987,4.984870091893417
6988,4.984870091893417
6989,4.984870091893417
6990,5.458203717400749
6991,4.984870091893417
6992,4.984870091893417
6993,4.984870091893417
6994,4.984870091893417
6995,4.984870091893417
6996,4.984870091893417
6997,4.984870091893417
6998,4.984870091893417
6999,4.984870091893417
7000,4.984870091893417
7001,4.984870091893417
7002,4.984870091893417
7003,4.984870091893417
7004,4.984870091893417
7005,4.984870091893417
7006,4.984870091893417
7007,4.984870091893417
7008,4.984870091893417
7009,4.984870091893417
7010,4.984870091893417
7011,3.229325607265275
7012,4.984870091893417
7013,4.984870091893417
7014,4.984870091893417
7015,4.984870091893417
7016,4.984870091893417
7017,4.984870091893417
7018,4.984870091893417
7019,4.984870091893417
7020,4.984870091893417
7021,4.984870091893417
7022,4.984870091893417
7023,4.984870091893417
7024,4.984870091893417
7025,4.984870091893417
7026,4.984870091893417
7027,3.229325607265275
7028,4.984870091893417
7029,4.984870091893417
7030,4.984870091893417
7031,4.984870091893417
7032,4.984870091893417
7033,4.984870091893417
7034,4.984870091893417
7035,5.507260271821996
7036,4.984870091893417
7037,4.984870091893417
7038,4.176546653425748
7039,4.188028518978779
7040,4.633548760441991
7041,4.176546653425748
7042,3.67296278494412
7043,4.176546653425748
7044,4.176546653425748
7045,2.561671334021465
7046,4.176546653425748
7047,4.176546653425748
7048,5.475855228422188
7049,4.188028518978779
7050,4.176546653425748
7051,4.176546653425748
7052,4.188028518978779
7053,4.188028518978779
7054,3.67296278494412
7055,4.176546653425748
7056,4.176546653425748
7057,4.188028518978779
7058,4.176546653425748
7059,4.188028518978779
7060,3.67296278494412
7061,4.176546653425748
7062,4.176546653425748
7063,4.176546653425748
7064,4.176546653425748
7065,4.176546653425748
7066,3.67296278494412
7067,5.889081034366594
7068,4.176546653425748
7069,3.0851136239801735
7070,4.176546653425748
7071,4.188022039960371
7072,5.897327838026054
7073,4.188028518978779
7074,4.176546653425748
7075,4.176546653425748
7076,4.176546653425748
7077,4.176546653425748
7078,4.188028518978779
7079,4.633548760441991
7080,4.188028518978779
7081,4.188028518978779
7082,2.913634255435694
7083,4.188028518978779
7084,5.263442385301771
7085,4.188028518978779
7086,4.176546653425748
7087,2.8832404726687555
7088,4.188028518978779
7089,4.176546653425748
7090,4.176546653425748
7091,4.176546653425748
7092,4.176546653425748
7093,4.176546653425748
7094,4.176546653425748
7095,5.6714835775869945
7096,3.67296278494412
7097,4.176546653425748
7098,3.67296278494412
7099,4.176546653425748
7100,4.176546653425748
7101,3.0851136239801735
7102,4.176546653425748
7103,4.176546653425748
7104,4.176546653425748
7105,4.188028518978779
7106,1.986724291759345
7107,4.176546653425748
7108,5.151832166787393
7109,4.176546653425748
7110,4.176546653425748
7111,4.176546653425748
7112,4.176546653425748
7113,2.8832404726687555
7114,4.176546653425748
7115,4.176546653425748
7116,4.188028518978779
7117,4.176546653425748
7118,4.176546653425748
7119,4.188028518978779
7120,4.188028518978779
7121,4.188028518978779
7122,4.176546653425748
7123,1.958507365737212
7124,5.14661876490013
7125,4.633548760441991
7126,4.188028518978779
7127,4.188028518978779
7128,4.188028518978779
7129,4.176546653425748
7130,3.67296278494412
7131,3.67296278494412
7132,4.188028518978779
7133,4.176546653425748
7134,4.633548760441991
7135,4.188028518978779
7136,4.188028518978779
7137,4.188028518978779
7138,4.176546653425748
7139,4.176546653425748
7140,4.176546653425748
7141,4.188022039960371
7142,4.176546653425748
7143,4.188028518978779
7144,5.68534632228617
7145,4.176546653425748
7146,4.176546653425748
7147,4.176546653425748
7148,4.176546653425748
7149,4.176546653425748
7150,1.7195420661105074
7151,4.176546653425748
7152,4.176546653425748
7153,4.188028518978779
7154,4.176546653425748
7155,4.188028518978779
7156,4.188028518978779
7157,4.176546653425748
7158,3.67296278494412
7159,4.188028518978779
7160,4.176546653425748
7161,4.188028518978779
7162,4.176546653425748
7163,4.176546653425748
7164,4.188028518978779
7165,4.176546653425748
7166,4.176546653425748
7167,4.188028518978779
7168,3.0851136239801735
7169,3.67296278494412
7170,5.390499179311603
7171,3.67296278494412
7172,4.176546653425748
7173,4.176546653425748
7174,4.176546653425748
7175,4.188028518978779
7176,4.633548760441991
7177,4.176546653425748
7178,4.633548760441991
7179,5.1612044247988855
7180,4.188028518978779
7181,4.176546653425748
7182,4.188028518978779
7183,4.188028518978779
7184,4.176546653425748
7185,4.188028518978779
7186,4.176546653425748
7187,1.6621559734294473
7188,3.67296278494412
7189,5.281605374267659
7190,4.188028518978779
7191,4.176546653425748
7192,2.8832404726687555
7193,4.188022039960371
7194,4.176546653425748
7195,4.993123783060895
7196,4.176546653425748
7197,4.176546653425748
7198,4.176546653425748
7199,4.176546653425748
7200,4.176546653425748
7201,4.176546653425748
7202,4.176546653425748
7203,4.176546653425748
7204,4.188028518978779
7205,3.67296278494412
7206,4.176546653425748
7207,4.188028518978779
7208,4.176546653425748
7209,1.6621559734294473
7210,4.176546653425748
7211,4.176546653425748
7212,4.993123783060895
7213,4.176546653425748
7214,4.176546653425748
7215,4.176546653425748
7216,4.188028518978779
7217,4.188028518978779
7218,4.633548760441991
7219,4.188028518978779
7220,4.188028518978779
7221,4.176546653425748
7222,3.67296278494412
7223,4.176546653425748
7224,4.188028518978779
7225,4.188028518978779
7226,4.176546653425748
7227,4.188028518978779
7228,4.176546653425748
7229,4.188022039960371
7230,4.176546653425748
7231,4.176546653425748
7232,5.281605374267659
7233,5.390499179311603
7234,4.176546653425748
7235,4.176546653425748
7236,1.7195420661105074
7237,4.176546653425748
7238,4.176546653425748
7239,4.633548760441991
7240,3.0851136239801735
7241,4.188028518978779
7242,5.189170295245129
7243,3.67296278494412
7244,3.67296278494412
7245,4.176546653425748
7246,2.8832404726687555
7247,4.188028518978779
7248,4.188028518978779
7249,4.176546653425748
7250,4.188028518978779
7251,4.176546653425748
7252,4.176546653425748
7253,4.176546653425748
7254,4.188022039960371
7255,4.176546653425748
7256,3.0851136239801735
7257,4.188028518978779
7258,4.176546653425748
7259,4.188028518978779
7260,4.176546653425748
7261,4.176546653425748
7262,3.67296278494412
7263,4.188028518978779
7264,3.67296278494412
7265,4.176546653425748
7266,4.176546653425748
7267,4.176546653425748
7268,5.020474394727197
7269,4.176546653425748
7270,4.176546653425748
7271,4.176546653425748
7272,1.7446647247808789
7273,4.176546653425748
7274,4.637781520179452
7275,5.396679224730338
7276,4.188028518978779
7277,4.188028518978779
7278,4.176546653425748
7279,5.289798588581871
7280,4.176546653425748
7281,4.176546653425748
7282,4.637781520179452
7283,4.176546653425748
7284,2.8832404726687555
7285,4.176546653425748
7286,4.188028518978779
7287,4.176546653425748
7288,4.176546653425748
7289,3.67296278494412
7290,4.176546653425748
7291,4.176546653425748
7292,4.188028518978779
7293,4.188028518978779
7294,4.188028518978779
7295,3.67296278494412
7296,4.176546653425748
7297,4.188028518978779
7298,4.188028518978779
7299,4.176546653425748
7300,1.800174826143856
7301,4.176546653425748
7302,5.273858959280139
7303,4.176546653425748
7304,4.176546653425748
7305,4.188028518978779
7306,4.188028518978779
7307,4.176546653425748
7308,4.188028518978779
7309,4.176546653425748
7310,3.0851136239801735
7311,1.800174826143856
7312,4.176546653425748
7313,4.188028518978779
7314,4.176546653425748
7315,4.188028518978779
7316,4.188028518978779
7317,4.176546653425748
7318,4.176546653425748
7319,4.176546653425748
7320,4.176546653425748
7321,4.176546653425748
7322,4.188028518978779
7323,4.176546653425748
7324,3.67296278494412
7325,4.188028518978779
7326,1.7446647247808789
7327,4.188028518978779
7328,4.176546653425748
7329,4.176546653425748
7330,4.176546653425748
7331,4.176546653425748
7332,4.637781520179452
7333,4.176546653425748
7334,5.273858959280139
7335,4.176546653425748
7336,4.188022039960371
7337,4.176546653425748
7338,4.176546653425748
7339,4.637781520179452
7340,4.176546653425748
7341,5.289798588581871
7342,4.176546653425748
7343,3.67296278494412
7344,5.020474394727197
7345,4.188028518978779
7346,4.176546653425748
7347,3.67296278494412
7348,4.176546653425748
7349,4.188028518978779
7350,4.188028518978779
7351,5.396679224730338
7352,3.67296278494412
7353,4.176546653425748
7354,4.188028518978779
7355,4.188028518978779
7356,4.176546653425748
7357,4.188028518978779
7358,4.176546653425748
7359,4.176546653425748
7360,4.176546653425748
7361,2.8832404726687555
7362,5.396679224730338
7363,1.7965834889064174
7364,4.188028518978779
7365,3.67296278494412
7366,4.176546653425748
7367,3.67296278494412
7368,4.188022039960371
7369,4.176546653425748
7370,4.176546653425748
7371,4.176546653425748
7372,4.188028518978779
7373,4.188028518978779
7374,4.176546653425748
7375,4.176546653425748
7376,5.020474394727197
7377,5.273858959280139
7378,4.176546653425748
7379,2.8832404726687555
7380,4.176546653425748
7381,4.176546653425748
7382,5.289798588581871
7383,4.637781520179452
7384,4.176546653425748
7385,3.67296278494412
7386,4.188028518978779
7387,4.176546653425748
7388,4.176546653425748
7389,4.188028518978779
7390,4.176546653425748
7391,4.637781520179452
7392,4.176546653425748
7393,4.176546653425748
7394,4.188028518978779
7395,3.0851136239801735
7396,3.67296278494412
7397,4.176546653425748
7398,4.188028518978779
7399,4.188028518978779
7400,4.176546653425748
7401,4.176546653425748
7402,4.188028518978779
7403,1.7410733875434405
7404,4.188028518978779
7405,4.176546653425748
7406,4.176546653425748
7407,4.176546653425748
7408,4.188028518978779
7409,4.188028518978779
7410,4.176546653425748
7411,4.176546653425748
7412,4.176546653425748
7413,4.176546653425748
7414,4.176546653425748
7415,4.188028518978779
7416,4.176546653425748
7417,4.637781520179452
7418,4.188028518978779
7419,4.176546653425748
7420,4.176546653425748
7421,4.176546653425748
7422,4.176546653425748
7423,4.176546653425748
7424,4.176546653425748
7425,4.176546653425748
7426,4.176546653425748
7427,4.188028518978779
7428,4.188028518978779
7429,4.637781520179452
7430,4.176546653425748
7431,4.176546653425748
7432,4.188028518978779
7433,4.188028518978779
7434,3.134823727078199
7435,4.176546653425748
7436,4.176546653425748
7437,4.188028518978779
7438,4.176546653425748
7439,4.188028518978779
7440,4.176546653425748
7441,3.67296278494412
7442,4.176546653425748
7443,4.176546653425748
7444,4.188028518978779
7445,5.231227217324309
7446,4.188028518978779
7447,4.176546653425748
7448,4.176546653425748
7449,3.67296278494412
7450,4.188022039960371
7451,4.176546653425748
7452,4.176546653425748
7453,4.993123783060895
7454,4.188028518978779
7455,4.188028518978779
7456,4.176546653425748
7457,2.8832404726687555
7458,4.176546653425748
7459,4.188028518978779
7460,4.188028518978779
7461,4.176546653425748
7462,4.176546653425748
7463,4.176546653425748
7464,1.663709783626552
7465,3.67296278494412
7466,1.721095876307612
7467,5.390499179311603
7468,5.281605374267659
7469,3.67296278494412
7470,4.210537100343226
7471,4.210537100343226
7472,4.210537100343226
7473,4.210537100343226
7474,4.210537100343226
7475,4.210537100343226
7476,4.210537100343226
7477,4.210537100343226
7478,3.67296278494412
7479,4.210537100343226
7480,4.210537100343226
7481,1.8159694807242437
7482,4.210537100343226
7483,4.210537100343226
7484,4.210537100343226
7485,4.210537100343226
7486,3.357265501355826
7487,3.67296278494412
7488,4.210537100343226
7489,4.210537100343226
7490,4.210537100343226
7491,4.210537100343226
7492,5.054399165216439
7493,4.210537100343226
7494,3.67296278494412
7495,4.995751252537001
7496,4.210537100343226
7497,4.210537100343226
7498,4.210537100343226
7499,4.210537100343226
7500,4.210537100343226
7501,4.210537100343226
7502,4.210537100343226
7503,4.210537100343226
7504,5.328256041858676
7505,5.558650391579066
7506,5.054399165216439
7507,5.287792126713775
7508,4.210537100343226
