Id,log_bike_count
48475,4.613848469678401
48476,2.1886024719936032
48477,0.8479144215068039
48478,1.4956009506007837
48479,2.905269701854168
48480,3.2932636935219866
48481,5.098129283472599
48482,4.755297677358486
48483,3.9427408570592326
48484,2.847967541240016
48485,4.07094371303864
48486,2.1480168656661447
48487,1.1993837267747174
48488,0.8414047143070829
48489,2.5481611739582934
48490,4.365884973749085
48491,4.614313986804287
48492,4.633982944361822
48493,4.614992607940483
48494,4.321033105996531
48495,3.1099712198000034
48496,2.607013840149116
48497,2.3261306146248923
48498,1.8519658717013152
48499,2.5282882742161292
48500,4.681787743234814
48501,4.2934057669897365
48502,4.218337360953573
48503,4.092821318749596
48504,2.5949256034997883
48505,2.3075727115358293
48506,1.976311031078952
48507,1.9405407458569346
48508,2.3847173137946625
48509,4.8086809043455245
48510,4.813769680774838
48511,4.489319657702159
48512,2.1584719225723354
48513,1.7244866291265502
48514,0.9450522803912498
48515,0.9155616983660022
48516,1.0392360878288747
48517,0.9050298608904839
48518,2.782602916320316
48519,3.112903174950517
48520,5.010528188186342
48521,4.397537999988996
48522,4.375379595340523
48523,4.642237111797615
48524,4.61892143797072
48525,4.667460992097171
48526,4.941369495424901
48527,1.8944967193012698
48528,1.2829019790310463
48529,4.241291759962277
48530,4.3928151034888065
48531,4.524750770620362
48532,4.575461997720422
48533,4.529267879025769
48534,4.805509501043708
48535,3.140657371262646
48536,2.401105615152165
48537,5.12878894451087
48538,4.589578846482385
48539,4.69473833802611
48540,4.710877758446581
48541,5.194337970191072
48542,3.470301412874729
48543,2.9728111620888056
48544,3.2364145793449013
48545,1.7677493089099396
48546,0.8352824245069764
48547,1.1561036368383804
48548,2.8437452665798775
48549,3.3572740909400256
48550,4.416150536874693
48551,4.761494948959207
48552,4.258709684997933
48553,4.205667350795184
48554,2.9860493015706084
48555,1.154087057732112
48556,2.8193149574629643
48557,2.95081158008991
48558,4.337169253926971
48559,5.223180269845419
48560,2.9994102054657845
48561,2.555808871928141
48562,2.0433337634824325
48563,1.7643322971691668
48564,4.2762080825224045
48565,4.503200890013784
48566,4.814449790125635
48567,4.816005285800048
48568,4.809971561284061
48569,2.846293569734155
48570,1.1546690574560936
48571,2.3216910805978888
48572,4.823263832920931
48573,4.893236743644028
48574,4.7971683232752405
48575,4.479123962748914
48576,2.2079729155144032
48577,3.0232869449979383
48578,1.5770413544708877
48579,0.8338322906912415
48580,1.49536443289751
48581,2.599937796279489
48582,4.386898931673743
48583,4.576060254092243
48584,4.624310137646225
48585,2.4770202229809213
48586,2.1436059458244587
48587,0.8418947633743611
48588,5.122662613463929
48589,4.597276159243172
48590,4.684870729273952
48591,4.977722975770358
48592,4.5243359095552265
48593,2.8591926276685506
48594,3.589959024227771
48595,2.5438271688160228
48596,1.0439679856538329
48597,0.8117772649413414
48598,1.2528949620156267
48599,5.178240451072521
48600,4.342098989195543
48601,4.610706207285698
48602,3.2245283301279164
48603,1.1532278898266548
48604,2.957122121025695
48605,4.72711876848421
48606,4.705568903617976
48607,4.748943945961994
48608,5.182817444769377
48609,5.676333550846108
48610,0.7620565616779855
48611,1.8028684788226226
48612,4.3684925969129615
48613,4.604431802894643
48614,4.766996095412276
48615,4.767779544585653
48616,5.184411908123203
48617,3.4443591340215822
48618,2.6768588216324947
48619,4.243746264127543
48620,4.313113086083617
48621,4.6664882632651885
48622,4.77684592943537
48623,4.792572868746129
48624,4.853178612579653
48625,4.711616247436871
48626,2.6940400298305303
48627,1.6648664774015274
48628,1.9448455410090961
48629,3.577045694497178
48630,4.786117469750791
48631,4.570688879215507
48632,0.9037587294366679
48633,3.014749197360504
48634,3.4981886870224326
48635,5.123300119733326
48636,4.502392750699614
48637,4.640401155636247
48638,5.430858474869234
48639,5.100666647045472
48640,3.2545627894986717
48641,1.894717687237925
48642,4.447457575719664
48643,4.469168530605455
48644,4.691152071038732
48645,4.724438525911329
48646,5.51795701458291
48647,5.510897728451641
48648,5.295473007169201
48649,4.779587161375966
48650,2.227458447291348
48651,4.7584720112113095
48652,4.817001184091502
48653,4.89197457673784
48654,5.08821299821403
48655,4.202326024250866
48656,3.7881418887155083
48657,2.6018455458214538
48658,2.6114648405510086
48659,2.320596918305799
48660,3.529199976210184
48661,4.425436467056022
48662,4.64772954354521
48663,4.751957575116737
48664,4.813146066329157
48665,5.006843574783047
48666,5.0971197966745505
48667,4.688905723664859
48668,4.60191182317433
48669,2.9756011548546297
48670,1.7373790781890497
48671,1.122790530205973
48672,4.738209444209171
48673,6.00001175721803
48674,6.000393059036884
48675,1.3577664386524333
48676,1.2803486000297135
48677,3.267377863734378
48678,5.259242056594205
48679,4.927769789457199
48680,4.792194718408332
48681,5.705473834469208
48682,5.0142412946682935
48683,2.6284952087409015
48684,1.4741806886505626
48685,4.727814284952225
48686,4.719509989329498
48687,4.699550392097788
48688,5.348617757456754
48689,2.1281561817664714
48690,1.0058729118095975
48691,3.1699648262774764
48692,4.81698000612572
48693,4.873391494270613
48694,3.9274810077723576
48695,2.1227539859901214
48696,0.9385657007644249
48697,2.2047670974648175
48698,3.2406931247401802
48699,4.76391337167062
48700,4.488647707242341
48701,4.837193828244843
48702,5.479114260922495
48703,4.39086533895882
48704,4.132462953818247
48705,0.786939483577259
48706,1.0465765547507475
48707,1.0352344398608104
48708,2.8077796415184464
48709,4.125374811023841
48710,4.952498590045178
48711,4.5847923701761
48712,4.707108361872698
48713,4.49601743860275
48714,4.0240337439097935
48715,3.7773839085414345
48716,4.421163260706203
48717,4.640730226221926
48718,4.726501379709626
48719,4.958143584867672
48720,5.064980899132758
48721,3.9031190778041065
48722,3.6872433494560903
48723,1.256837167108294
48724,4.675977009555351
48725,5.334167799814102
48726,5.8873203387784425
48727,1.8700027128516814
48728,1.4489484794759506
48729,3.0417818804899155
48730,4.728264256195793
48731,4.720338422218712
48732,5.28114802218397
48733,4.565038781703315
48734,3.450651966514263
48735,4.286358508825928
48736,4.398881818810154
48737,4.4375006336012435
48738,4.761082979833592
48739,5.455289689932663
48740,5.430713305147731
48741,3.8275880399453013
48742,3.533846681543785
48743,1.5479510283585975
48744,0.8910991650579595
48745,1.2480374487451629
48746,3.343003032125544
48747,5.066710843674072
48748,5.86326253276683
48749,4.891838606473794
48750,1.41927848678389
48751,1.6915053288152555
48752,4.797168252275734
48753,4.78532156555928
48754,5.499282785518276
48755,3.6151010024466803
48756,0.9375305077326478
48757,1.4017168034717222
48758,1.9317292207231234
48759,4.285448242635235
48760,4.328299605818809
48761,4.785042909498885
48762,4.853274941015546
48763,4.965804035411253
48764,4.805385356261915
48765,4.10582141477978
48766,3.0460765777352963
48767,2.1137560477094284
48768,4.408383157410179
48769,4.362743932349359
48770,4.316602338506555
48771,4.385383317116071
48772,4.052989938455708
48773,3.9001012353235818
48774,1.151011848894001
48775,0.9051638460767392
48776,1.941337006228902
48777,4.325420093405499
48778,4.337883574331704
48779,4.617719221213285
48780,4.576095215516876
48781,4.516427824197633
48782,3.3412292330607523
48783,3.065274221632171
48784,1.4983248393874213
48785,4.891257594473131
48786,4.7402662367602035
48787,4.553147038715806
48788,2.367046090954069
48789,2.605752285831804
48790,2.0381096647506753
48791,2.520888710009241
48792,4.90441234766405
48793,4.725926189960635
48794,4.764058706750277
48795,5.360081749254976
48796,2.915832188977948
48797,2.733378409947347
48798,1.0721544765704578
48799,0.7043615904730167
48800,3.0474585483001637
48801,2.2129431697011728
48802,4.486224455008469
48803,4.796530719638155
48804,4.786843540334216
48805,5.864719120009633
48806,4.183861808682649
48807,4.7832598488005145
48808,2.8756863096255514
48809,1.2047181212522557
48810,1.1888712873394378
48811,2.632671285430311
48812,4.497377367138705
48813,4.742489230740234
48814,4.66946038077992
48815,4.598845274003516
48816,4.654486826709513
48817,4.661067159105446
48818,4.282735245928369
48819,4.096378714576713
48820,4.3329134837724075
48821,3.9340273938232486
48822,2.6493693003514625
48823,2.1712117774249204
48824,2.106539244507929
48825,3.0508890512280975
48826,4.36686308291528
48827,0.8858287963773952
48828,4.8388098903762735
48829,4.665909885422052
48830,5.842810555392292
48831,5.5913719644792845
48832,2.0692906651924887
48833,1.1780307410493476
48834,0.7229250464899059
48835,4.173533096050006
48836,5.123496979169516
48837,4.2784828759850875
48838,4.651104556061969
48839,4.632684678952532
48840,4.628398669339124
48841,5.172997812964264
48842,3.8198113783153387
48843,3.377435844218858
48844,2.7637025736917202
48845,4.428765720691366
48846,4.73167411375223
48847,4.727169233357247
48848,5.292471057602595
48849,5.8402824084451685
48850,4.616591539257146
48851,3.859151937227926
48852,3.9468781627380167
48853,2.148413096498406
48854,0.6588076716785588
48855,2.5287429331913405
48856,4.784059034345312
48857,4.774891040200153
48858,4.7501830914364795
48859,4.511154619050575
48860,4.522353022118631
48861,1.0594263223290472
48862,2.705143544756207
48863,1.926787089853754
48864,2.700505744043269
48865,4.794784528957151
48866,4.843627870649723
48867,5.260444967662137
48868,5.772947652863694
48869,4.669090385758616
48870,4.575729438158706
48871,4.628782641470863
48872,2.902904479871489
48873,0.8946945024055017
48874,1.715344308788228
48875,2.0125415525648394
48876,3.952300291106468
48877,4.745069979418887
48878,4.750699077724214
48879,4.906326164980267
48880,3.158565822961537
48881,4.487101267405168
48882,1.6185818531415828
48883,0.8669735644407883
48884,1.1530207289213592
48885,2.398969956255528
48886,4.236045446356673
48887,4.881506910498064
48888,4.962316214681354
48889,2.3524472840245427
48890,3.6777926093537827
48891,2.337371052526832
48892,0.7887508169797027
48893,1.2286403474933623
48894,2.123809160336787
48895,4.656903212846683
48896,4.687830789127104
48897,4.695199314018019
48898,4.69854768423558
48899,4.484685736609788
48900,5.047128106955528
48901,3.8196722381608468
48902,3.4020846407249237
48903,2.3648162696156754
48904,0.5423339727266141
48905,3.0791209730791023
48906,4.89752577718687
48907,4.692305919910978
48908,4.709864006260652
48909,4.713502715214786
48910,5.122329864522173
48911,3.961963124221845
48912,3.5010993155052024
48913,4.325464573911076
48914,3.0673283561558886
48915,2.805536236642111
48916,1.2949701538421114
48917,0.9308090856436523
48918,2.7718651254479636
48919,2.9381605931636727
48920,4.749831727739079
48921,4.743074414299956
48922,5.26664209136676
48923,4.057255970089143
48924,3.9306877626826857
48925,0.6195632164242919
48926,2.8306163843506753
48927,4.86362013257443
48928,4.49762583243336
48929,4.74092768367878
48930,4.75141732507194
48931,3.4418037243966637
48932,1.8455134987489368
48933,1.4463462146191148
48934,1.2757913463812403
48935,4.499991465598619
48936,4.80473127152173
48937,4.793534437661296
48938,4.791759005210209
48939,5.2945035616963665
48940,5.728089060255047
48941,4.624249766756961
48942,4.4635530782436375
48943,3.8408283585701573
48944,1.302259944985157
48945,3.937721368348204
48946,4.7530711631020806
48947,4.7531547205598725
48948,5.02045807202666
48949,4.864896958248885
48950,3.166774004485966
48951,1.3201427448495524
48952,2.3767624815575825
48953,3.6757762016346067
48954,4.77162455245648
48955,4.741610160391203
48956,3.310229907683356
48957,3.5856851227230546
48958,1.0063645202002685
48959,0.8110904345065183
48960,1.0812364932307417
48961,2.976972878731754
48962,4.376157481525627
48963,4.630396555857183
48964,4.701587509415564
48965,5.025078608957438
48966,4.463877406878418
48967,3.6894650643737497
48968,3.1029223055593196
48969,4.964156849562909
48970,4.921892635175958
48971,4.715974344199603
48972,5.206461223430776
48973,4.680219548871958
48974,4.798056211668509
48975,3.333915099803045
48976,2.486322262556647
48977,2.534039004114571
48978,2.4271400396681257
48979,3.379097710589241
48980,4.35682409777756
48981,4.428728937598653
48982,4.782217769715455
48983,4.876340696853666
48984,4.721429329946082
48985,4.217774591855517
48986,2.045616865027424
48987,1.386127720794159
48988,4.692978783260458
48989,4.972753056545269
48990,1.5881660153091175
48991,2.123304029378775
48992,3.200389666044019
48993,4.19689673306123
48994,5.1590913840367865
48995,4.9271699715323765
48996,4.4256938236217875
48997,4.45126747670963
48998,4.707879244618944
48999,4.764844888692399
49000,4.734189818199576
49001,5.478105251897059
49002,4.843825799327614
49003,4.948790101328422
49004,3.3360197591017595
49005,1.7913177491733072
49006,1.240884643960201
49007,4.282756042822532
49008,4.642178365832086
49009,4.667028312258163
49010,4.701241013487044
49011,4.684247835733991
49012,5.785940800200964
49013,5.366926813523171
49014,4.999888623082111
49015,2.1749769258933003
49016,1.5679345125673358
49017,1.9352631374725526
49018,3.0744896207313723
49019,4.924741236716532
49020,4.313390112690631
49021,4.347578177507047
49022,5.12009812874676
49023,5.594462076659433
49024,5.598826395121591
49025,5.059480445727811
49026,3.8630491177787256
49027,1.582620549826494
49028,4.394089195795532
49029,5.29968535449359
49030,5.019564341517754
49031,4.463203472906256
49032,4.803877370213728
49033,4.789761346431676
49034,4.839614032318971
49035,5.4100112088687835
49036,5.931039951888786
49037,6.002265710695815
49038,5.525989157031392
49039,3.2266099794251244
49040,1.2497314759063325
49041,4.832484166065733
49042,4.881067991039135
49043,5.889036501279454
49044,5.847646397130213
49045,5.408210809244568
49046,4.604289014137573
49047,2.2044850060500987
49048,1.390734843020944
49049,1.801511084914975
49050,4.351890788112698
49051,4.7608848389798535
49052,4.812624106793359
49053,4.838303357771913
49054,2.918159803450053
49055,2.358693560904743
49056,2.5765487517221715
49057,2.897635952155063
49058,3.207221612409108
49059,3.7098697549939827
49060,4.81700628084437
49061,4.585189895071414
49062,4.5865560292281575
49063,2.0204938905694236
49064,2.4598324743350664
49065,4.235606181999455
49066,5.206189633822227
49067,4.561831037915451
49068,4.69731783363793
49069,4.765995176020126
49070,5.770903425236425
49071,5.281503731251188
49072,4.224643106329363
49073,2.961817710177635
49074,1.9090448450556394
49075,1.529144980058507
49076,0.9233351723197448
49077,5.012372806434751
49078,4.38046013339088
49079,4.402746980236142
49080,4.711982629715723
49081,5.274272079761841
49082,5.823915050472947
49083,5.717121504307022
49084,2.6029029060237203
49085,1.141572139689309
49086,2.8405821865519414
49087,1.7078332979256203
49088,2.6381094354247114
49089,5.1012282020108435
49090,4.72440244990573
49091,4.743876598869159
49092,5.960398363244999
49093,5.928374075693097
49094,1.1865702363926116
49095,0.7440267023801387
49096,3.0619761009812536
49097,1.910501312395214
49098,4.478739850077319
49099,4.825974265091907
49100,4.805415949084872
