Id,log_bike_count
44719,2.6554280771110097
44720,1.738017835630916
44721,1.6304041712805495
44722,1.4878299904494834
44723,1.7604637460322319
44724,1.5968971274795798
44725,1.591058289667833
44726,2.013549773167235
44727,2.430602333104463
44728,2.343956123217834
44729,2.7845682772476583
44730,-0.18617348751826635
44731,2.01230920942516
44732,2.436276367595547
44733,1.953031385129977
44734,2.4931926526240096
44735,2.4563270838142723
44736,2.1078144284017695
44737,2.089495944683624
44738,2.0897115243482483
44739,1.8004939641178865
44740,2.9867144179424217
44741,2.4561997304291405
44742,1.5158689890460724
44743,1.7579245338535008
44744,1.5859580973923264
44745,2.081892446407818
44746,2.2357479251120713
44747,1.8028952249646526
44748,1.2829815903167598
44749,0.5183308083352345
44750,0.33697430985874455
44751,2.569758917728982
44752,2.674322259090949
44753,1.7730434826895904
44754,1.596222501266549
44755,1.2295367857615611
44756,1.6185853368276701
44757,1.7258196930833472
44758,1.615343579420687
44759,1.79340161952868
44760,1.6492152898461705
44761,2.309319731728816
44762,1.4599022749559576
44763,1.2339439472051201
44764,2.538046596244678
44765,2.1795349284683585
44766,2.77059677562182
44767,3.1327381513628016
44768,3.2867156673347524
44769,3.4942637094259097
44770,2.2488196091480255
44771,2.5367439793909896
44772,1.9018578382104303
44773,2.5962608858213723
44774,1.5965644771796474
44775,2.127964128395946
44776,1.324564677402889
44777,1.2169510130525225
44778,1.0743768322214566
44779,1.347010587804205
44780,1.1834439692515528
44781,1.177605131439806
44782,1.600096614939208
44783,2.017149174876436
44784,1.9305029649898067
44785,2.3711151190196316
44786,-0.5996266457462931
44787,1.5988560511971328
44788,2.0228232093675205
44789,1.53957822690195
44790,2.079739494395983
44791,2.042873925586245
44792,1.6943612701737425
44793,1.676042786455597
44794,1.6762583661202213
44795,1.3870408058898596
44796,2.5732612597143945
44797,2.0427465722011133
44798,1.1024158308180456
44799,1.3444713756254738
44800,1.1725049391642994
44801,1.668439288179791
44802,1.8222947668840441
44803,1.3894420667366254
44804,0.8695284320887327
44805,0.10487765010720729
44806,-0.07647884836928265
44807,2.1563057595009547
44808,2.2608691008629216
44809,1.3595903244615635
44810,1.182769343038522
44811,0.8160836275335339
44812,1.205132178599643
44813,1.3123665348553202
44814,1.20189042119266
44815,1.379948461300653
44816,1.2357621316181435
44817,1.895866573500789
44818,1.0464491167279308
44819,0.8204907889770929
44820,2.1245934380166513
44821,1.7660817702403313
44822,2.3571436173937927
44823,2.7192849931347745
44824,2.873262509106725
44825,3.080810551197883
44826,1.8353664509199985
44827,2.1232908211629624
44828,1.4884046799824038
44829,2.1828077275933455
44830,1.1831113189516205
44831,1.7145109701679189
44832,0.9626791173386877
44833,0.8550654529883213
44834,0.7124912721572554
44835,0.9851250277400041
44836,0.821558409187352
44837,0.8157195713756051
44838,1.238211054875007
44839,1.6552636148122348
44840,1.5686174049256059
44841,2.0092295589554303
44842,-0.9615122058104935
44843,1.2369704911329316
44844,1.6609376493033192
44845,1.177692666837749
44846,1.7178539343317816
44847,1.6809883655220443
44848,1.3324757101095415
44849,1.3141572263913959
44850,1.3143728060560202
44851,1.0251552458256588
44852,2.211375699650193
44853,1.6808610121369125
44854,0.7405302707538444
44855,0.982585815561273
44856,0.8106193791000984
44857,1.30655372811559
44858,1.460409206819843
44859,1.0275565066724246
44860,0.5076428720245318
44861,-0.2570079099569935
44862,-0.43836440843348345
44863,1.7944201994367537
44864,1.8989835407987203
44865,0.9977047643973624
44866,0.8208837829743212
44867,0.4541980674693331
44868,0.8432466185354421
44869,0.9504809747911191
44870,0.8400048611284592
44871,1.0180629012364522
44872,0.8738765715539425
44873,1.533981013436588
44874,0.68456355666373
44875,0.4586052289128917
44876,1.76270787795245
44877,1.4041962101761303
44878,1.9952580573295917
44879,2.3573994330705736
44880,2.5113769490425244
44881,2.7189249911336817
44882,1.4734808908557975
44883,1.7614052610987614
44884,1.1265191199182025
44885,1.8209221675291443
44886,0.8212257588874197
44887,1.3526254101037178
44888,0.713190952289307
44889,0.6055772879389405
44890,0.4630031071078746
44891,0.7356368626906233
44892,0.5720702441379713
44893,0.5662314063262244
44894,0.9887228898256257
44895,1.4057754497628536
44896,1.3191292398762244
44897,1.7597413939060491
44898,-1.2110003708598742
44899,0.9874823260835504
44900,1.411449484253938
44901,0.9282045017883682
44902,1.4683657692824004
44903,1.4315002004726631
44904,1.0829875450601605
44905,1.0646690613420149
44906,1.064884641006639
44907,0.775667080776278
44908,1.9618875346008122
44909,1.4313728470875313
44910,0.4910421057044636
44911,0.7330976505118918
44912,0.5611312140507176
44913,1.057065563066209
44914,1.210921041770462
44915,0.7780683416230438
44916,0.2581547069751511
44917,-0.5064960750063743
44918,-0.6878525734828642
44919,1.5449320343873725
44920,1.6494953757493394
44921,0.7482165993479817
44922,0.5713956179249404
44923,0.20470990241995235
44924,0.5937584534860614
44925,0.7009928097417384
44926,0.5905166960790784
44927,0.7685747361870714
44928,0.6243884065045617
44929,1.284492848387207
44930,0.43507539161434927
44931,0.20911706386351092
44932,1.513219712903069
44933,1.1547080451267488
44934,1.7457698922802107
44935,2.1079112680211924
44936,2.261888783993143
44937,2.469436826084301
44938,1.2239927258064163
44939,1.5119170960493802
44940,0.8770309548688213
44941,1.571434002479763
44942,0.5717375938380389
44943,1.1031372450543369
44944,0.648421246145146
44945,0.5408075817947795
44946,0.3982334009637136
44947,0.6708671565464623
44948,0.5073005379938103
44949,0.5014617001820634
44950,0.9239531836814647
44951,1.3410057436186926
44952,1.2543595337320634
44953,1.6949716877618881
44954,-1.2757700770040352
44955,0.9227126199393894
44956,1.346679778109777
44957,0.8634347956442068
44958,1.4035960631382394
44959,1.3667304943285021
44960,1.0182178389159997
44961,0.9998993551978543
44962,1.000114934862478
44963,0.710897374632117
44964,1.8971178284566508
44965,1.3666031409433703
44966,0.4262723995603026
44967,0.6683279443677308
44968,0.49636150790655664
44969,0.9922958569220479
44970,1.146151335626301
44971,0.7132986354788828
44972,0.19338500083099008
44973,-0.5712657811505353
44974,-0.7526222796270252
44975,1.4801623282432115
44976,1.5847256696051784
44977,0.6834468932038211
44978,0.5066259117807794
44979,0.13994019627579135
44980,0.5289887473419004
44981,0.6362231035975774
44982,0.5257469899349174
44983,0.70380503004291
44984,0.5596187003604007
44985,1.219723142243046
44986,0.3703056854701883
44987,0.14434735771934992
44988,1.448450006758908
44989,1.0899383389825876
44990,1.6810001861360497
44991,2.0431415618770314
44992,2.197119077848982
44993,2.40466711994014
44994,1.1592230196622555
44995,1.4471473899052192
44996,0.8122612487246603
44997,1.506664296335602
44998,0.5069678876938779
44999,1.038367538910176
45000,0.9401845107257478
45001,0.8325708463753809
45002,0.6899966655443155
45003,0.9626304211270638
45004,0.7990638025744112
45005,0.7932249647626644
45006,1.2157164482620666
45007,1.6327690081992945
45008,1.5461227983126655
45009,1.9867349523424898
45010,-0.9840068124234329
45011,1.2144758845199912
45012,1.6384430426903789
45013,1.1551980602248086
45014,1.6953593277188412
45015,1.658493758909104
45016,1.3099811034966011
45017,1.2916626197784555
45018,1.29187819944308
45019,1.0026606392127184
45020,2.1888810930372533
45021,1.6583664055239722
45022,0.7180356641409045
45023,0.9600912089483327
45024,0.7881247724871581
45025,1.2840591215026496
45026,1.4379146002069028
45027,1.0050619000594843
45028,0.48514826541159195
45029,-0.2795025165699334
45030,-0.46085901504642335
45031,1.7719255928238133
45032,1.8764889341857802
45033,0.9752101577844225
45034,0.7983891763613808
45035,0.4317034608563932
45036,0.8207520119225018
45037,0.9279863681781793
45038,0.8175102545155188
45039,0.9955682946235118
45040,0.8513819649410022
45041,1.5114864068236478
45042,0.6620689500507901
45043,0.43611062229995223
45044,1.7402132713395098
45045,1.38170160356319
45046,1.9727634507166514
45047,2.3349048264576333
45048,2.488882342429584
45049,2.696430384520742
45050,1.4509862842428571
45051,1.738910654485821
45052,1.104024513305262
45053,1.798427560916204
45054,0.7987311522744789
45055,1.3301308034907775
45056,1.6437247624056408
45057,1.5361110980552743
45058,1.3935369172242085
45059,1.6661706728069567
45060,1.5026040542543047
45061,1.4967652164425578
45062,1.91925669994196
45063,2.336309259879188
45064,2.249663049992559
45065,2.6902752040223836
45066,-0.28046656074354104
45067,1.9180161361998846
45068,2.341983294370272
45069,1.858738311904702
45070,2.3988995793987344
45071,2.3620340105889976
45072,2.0135213551764943
45073,1.9952028714583487
45074,1.995418451122973
45075,1.7062008908926114
45076,2.8924213447171465
45077,2.361906657203866
45078,1.4215759158207975
45079,1.6636314606282256
45080,1.4916650241670515
45081,1.9875993731825428
45082,2.141454851886796
45083,1.7086021517393777
45084,1.188688517091485
45085,0.42403773510995935
45086,0.2426812366334694
45087,2.4754658445037068
45088,2.5800291858656736
45089,1.6787504094643155
45090,1.5019294280412738
45091,1.1352437125362862
45092,1.5242922636023952
45093,1.6315266198580722
45094,1.5210505061954118
45095,1.6991085463034048
45096,1.5549222166208956
45097,2.2150266585035414
45098,1.3656092017306827
45099,1.1396508739798452
45100,2.443753523019403
45101,2.0852418552430834
45102,2.676303702396545
45103,3.0384450781375265
45104,3.1924225941094773
45105,3.3999706362006346
45106,2.1545265359227503
45107,2.4424509061657145
45108,1.8075647649851556
45109,2.5019678125960976
45110,1.5022714039543723
45111,2.0336710551706707
45112,2.573800148049041
45113,2.4661864836986744
45114,2.323612302867608
45115,2.596246058450357
45116,2.4326794398977047
45117,2.426840602085958
45118,2.8493320855853597
45119,3.2663846455225873
45120,3.179738435635959
45121,3.620350589665783
45122,0.6496088248998588
45123,2.8480915218432847
45124,3.272058680013672
45125,2.7888136975481017
45126,3.3289749650421343
45127,3.292109396232397
45128,2.943596740819894
45129,2.925278257101749
45130,2.925493836766373
45131,2.6362762765360115
45132,3.8224967303605464
45133,3.2919820428472653
45134,2.351651301464197
45135,2.5937068462716257
45136,2.421740409810451
45137,2.917674758825943
45138,3.071530237530196
45139,2.6386775373827773
45140,2.1187639027348846
45141,1.3541131207533594
45142,1.172756622276869
45143,3.4055412301471066
45144,3.510104571509073
45145,2.608825795107715
45146,2.432004813684674
45147,2.065319098179686
45148,2.454367649245795
45149,2.5616020055014723
45150,2.451125891838812
45151,2.629183931946805
45152,2.4849976022642952
45153,3.145102044146941
45154,2.2956845873740823
45155,2.0697262596232453
45156,3.373828908662803
45157,3.015317240886483
45158,3.6063790880399447
45159,3.9685204637809264
45160,4.122497979752877
45161,4.330046021844034
45162,3.08460192156615
45163,3.372526291809114
45164,2.7376401506285553
45165,3.432043198239497
45166,2.4323467895977724
45167,2.9637464408140706
45168,3.5776680862859656
45169,3.470054421935599
45170,3.3274802411045328
45171,3.6001139966872815
45172,3.4365473781346294
45173,3.4307085403228825
45174,3.8532000238222843
45175,4.270252583759512
45176,4.183606373872883
45177,4.624218527902708
45178,1.6534767631367837
45179,3.8519594600802094
45180,4.275926618250597
45181,3.7926816357850264
45182,4.332842903279059
45183,4.295977334469322
45184,3.947464679056819
45185,3.9291461953386735
45186,3.929361775003298
45187,3.6401442147729357
45188,4.826364668597471
45189,4.29584998108419
45190,3.3555192397011218
45191,3.5975747845085504
45192,3.425608348047376
45193,3.9215426970628675
45194,4.075398175767121
45195,3.642545475619702
45196,3.1226318409718092
45197,2.3579810589902843
45198,2.176624560513794
45199,4.409409168384031
45200,4.513972509745998
45201,3.6126937333446403
45202,3.4358727519215986
45203,3.0691870364166105
45204,3.4582355874827195
45205,3.565469943738397
45206,3.4549938300757366
45207,3.6330518701837295
45208,3.48886554050122
45209,4.148969982383866
45210,3.299552525611007
45211,3.0735941978601695
45212,4.3776968468997275
45213,4.019185179123408
45214,4.61024702627687
45215,4.9723884020178515
45216,5.126365917989801
45217,5.3339139600809595
45218,4.088469859803075
45219,4.376394230046039
45220,3.74150808886548
45221,4.435911136476422
45222,3.436214727834697
45223,3.9676143790509952
45224,4.267159925578635
45225,4.159546261228269
45226,4.016972080397203
45227,4.289605835979952
45228,4.1260392174273
45229,4.120200379615552
45230,4.542691863114955
45231,4.959744423052182
45232,4.873098213165553
45233,5.313710367195378
45234,2.342968602429454
45235,4.541451299372879
45236,4.965418457543267
45237,4.482173475077697
45238,5.022334742571729
45239,4.985469173761992
45240,4.636956518349489
45241,4.618638034631344
45242,4.618853614295968
45243,4.329636054065606
45244,5.51585650789014
45245,4.98534182037686
45246,4.045011078993792
45247,4.287066623801221
45248,4.115100187340046
45249,4.611034536355538
45250,4.764890015059791
45251,4.332037314912372
45252,3.812123680264479
45253,3.047472898282954
45254,2.8661163998064643
45255,5.098901007676702
45256,5.203464349038668
45257,4.30218557263731
45258,4.125364591214268
45259,3.758678875709281
45260,4.14772742677539
45261,4.254961783031067
45262,4.1444856693684065
45263,4.3225437094764
45264,4.17835737979389
45265,4.838461821676535
45266,3.9890443649036773
45267,3.76308603715284
45268,5.067188686192398
45269,4.708677018416078
45270,5.299738865569539
45271,5.661880241310521
45272,5.815857757282472
45273,6.023405799373629
45274,4.777961699095745
45275,5.065886069338709
45276,4.43099992815815
45277,5.1254029757690915
45278,4.1257065671273665
45279,4.657106218343666
45280,4.079308330949872
45281,3.971694666599506
45282,3.8291204857684398
45283,4.1017542413511885
45284,3.9381876227985364
45285,3.9323487849867895
45286,4.354840268486192
45287,4.77189282842342
45288,4.685246618536791
45289,5.125858772566615
45290,2.1551170078006905
45291,4.353599704744116
45292,4.777566862914504
45293,4.294321880448933
45294,4.834483147942966
45295,4.797617579133229
45296,4.449104923720726
45297,4.4307864400025805
45298,4.431002019667205
45299,4.141784459436843
45300,5.328004913261378
45301,4.797490225748097
45302,3.8571594843650288
45303,4.099215029172457
45304,3.927248592711283
45305,4.4231829417267745
45306,4.577038420431028
45307,4.144185720283609
45308,3.6242720856357162
45309,2.859621303654191
45310,2.678264805177701
45311,4.911049413047938
45312,5.015612754409905
45313,4.114333978008547
45314,3.9375129965855056
45315,3.5708272810805175
45316,3.9598758321466265
45317,4.067110188402303
45318,3.9566340747396436
45319,4.1346921148476365
45320,3.990505785165127
45321,4.650610227047773
45322,3.801192770274914
45323,3.5752344425240765
45324,4.8793370915636345
45325,4.520825423787315
45326,5.111887270940777
45327,5.474028646681758
45328,5.628006162653708
45329,5.8355542047448665
45330,4.590110104466982
45331,4.878034474709946
45332,4.243148333529387
45333,4.937551381140329
45334,3.937854972498604
45335,4.469254623714902
45336,3.9006952512510042
45337,3.7930815869006373
45338,3.6505074060695715
45339,3.92314116165232
45340,3.759574543099668
45341,3.753735705287921
45342,4.176227188787323
45343,4.593279748724551
45344,4.506633538837922
45345,4.947245692867747
45346,1.9765039281018222
45347,4.174986625045248
45348,4.598953783215635
45349,4.115708800750065
45350,4.655870068244098
45351,4.619004499434361
45352,4.2704918440218576
45353,4.252173360303712
45354,4.252388939968336
45355,3.9631713797379744
45356,5.149391833562509
45357,4.618877146049229
45358,3.6785464046661605
45359,3.9206019494735886
45360,3.7486355130124145
45361,4.244569862027906
45362,4.398425340732159
45363,3.9655726405847407
45364,3.445659005936848
45365,2.6810082239553226
45366,2.4996517254788326
45367,4.73243633334907
45368,4.836999674711037
45369,3.9357208983096785
45370,3.7588999168866373
45371,3.392214201381649
45372,3.7812627524477582
45373,3.8884971087034352
45374,3.7780209950407753
45375,3.9560790351487682
45376,3.8118927054662586
45377,4.471997147348905
45378,3.622579690576046
45379,3.396621362825208
45380,4.700724011864766
45381,4.342212344088447
45382,4.9332741912419085
45383,5.295415566982889
45384,5.44939308295484
45385,5.656941125045997
45386,4.411497024768114
45387,4.699421395011077
45388,4.064535253830519
45389,4.758938301441461
45390,3.7592418927997358
45391,4.290641544016034
45392,4.067207056866347
45393,3.9595933925159805
45394,3.817019211684914
45395,4.0896529672676625
45396,3.9260863487150104
45397,3.9202475109032635
45398,4.342738994402666
45399,4.759791554339893
45400,4.673145344453264
45401,5.113757498483089
45402,2.1430157337171645
45403,4.34149843066059
45404,4.765465588830978
45405,4.282220606365408
45406,4.82238187385944
45407,4.785516305049703
45408,4.4370036496372
45409,4.4186851659190545
45410,4.418900745583679
45411,4.129683185353317
45412,5.315903639177852
45413,4.785388951664571
45414,3.845058210281503
45415,4.087113755088931
45416,3.9151473186277572
45417,4.4110816676432485
45418,4.564937146347502
45419,4.132084446200083
45420,3.6121708115521907
45421,2.8475200295706653
45422,2.6661635310941754
45423,4.898948138964412
45424,5.003511480326379
45425,4.102232703925021
45426,3.9254117225019796
45427,3.5587260069969915
45428,3.9477745580631005
45429,4.055008914318778
45430,3.944532800656118
45431,4.1225908407641105
45432,3.9784045110816013
45433,4.638508952964247
45434,3.7890914961913884
45435,3.563133168440551
45436,4.8672358174801085
45437,4.508724149703789
45438,5.09978599685725
45439,5.4619273725982325
45440,5.615904888570183
45441,5.82345293066134
45442,4.578008830383456
45443,4.86593320062642
45444,4.231047059445862
45445,4.925450107056803
45446,3.925753698415078
45447,4.457153349631376
45448,4.168415443386401
45449,4.0608017790360345
45450,3.918227598204968
45451,4.190861353787716
45452,4.027294735235064
45453,4.021455897423317
45454,4.44394738092272
45455,4.860999940859948
45456,4.774353730973319
45457,5.214965885003142
45458,2.2442241202372184
45459,4.442706817180644
45460,4.8666739753510315
45461,4.383428992885461
45462,4.923590260379494
45463,4.886724691569757
45464,4.538212036157254
45465,4.519893552439108
45466,4.520109132103733
45467,4.2308915718733715
45468,5.4171120256979055
45469,4.886597338184625
45470,3.946266596801557
45471,4.188322141608985
45472,4.016355705147811
45473,4.512290054163302
45474,4.666145532867556
45475,4.233292832720137
45476,3.7133791980722446
45477,2.9487284160907192
45478,2.7673719176142293
45479,5.000156525484466
45480,5.104719866846433
45481,4.203441090445075
45482,4.0266201090220335
45483,3.6599343935170454
45484,4.048982944583154
45485,4.156217300838832
45486,4.045741187176172
45487,4.2237992272841645
45488,4.079612897601655
45489,4.739717339484301
45490,3.8902998827114423
45491,3.664341554960605
45492,4.968444204000162
45493,4.609932536223843
45494,5.200994383377305
45495,5.5631357591182855
45496,5.717113275090236
45497,5.924661317181394
45498,4.67921721690351
45499,4.9671415871464735
45500,4.332255445965915
45501,5.026658493576857
45502,4.026962084935132
45503,4.55836173615143
45504,4.147820503066339
45505,4.040206838715973
45506,3.8976326578849063
45507,4.170266413467655
45508,4.0066997949150025
45509,4.000860957103256
45510,4.423352440602658
45511,4.840405000539885
45512,4.753758790653256
45513,5.194370944683081
45514,2.2236291799171566
45515,4.4221118768605825
45516,4.84607903503097
45517,4.3628340525654
45518,4.902995320059432
45519,4.866129751249695
45520,4.517617095837192
45521,4.499298612119047
45522,4.499514191783671
45523,4.210296631553309
45524,5.396517085377844
45525,4.8660023978645635
45526,3.9256716564814953
45527,4.1677272012889235
45528,3.9957607648277493
45529,4.491695113843241
45530,4.645550592547494
45531,4.212697892400075
45532,3.6927842577521828
45533,2.9281334757706574
45534,2.7467769772941675
45535,4.979561585164404
45536,5.084124926526371
45537,4.182846150125013
45538,4.006025168701972
45539,3.6393394531969836
45540,4.028388004263093
45541,4.13562236051877
45542,4.02514624685611
45543,4.203204286964103
45544,4.059017957281593
45545,4.719122399164239
45546,3.8697049423913805
45547,3.643746614640543
45548,4.947849263680101
45549,4.589337595903781
45550,5.180399443057242
45551,5.542540818798225
45552,5.696518334770175
45553,5.904066376861332
45554,4.658622276583448
45555,4.9465466468264125
45556,4.311660505645854
45557,5.006063553256795
45558,4.00636714461507
45559,4.537766795831368
45560,4.1667639553805165
45561,4.05915029103015
45562,3.916576110199084
45563,4.189209865781833
45564,4.025643247229181
45565,4.019804409417434
45566,4.442295892916836
45567,4.859348452854064
45568,4.772702242967435
45569,5.213314396997259
45570,2.2425726322313353
45571,4.441055329174761
45572,4.865022487345148
45573,4.381777504879578
45574,4.92193877237361
45575,4.8850732035638735
45576,4.53656054815137
45577,4.518242064433225
45578,4.5184576440978494
45579,4.229240083867487
45580,5.415460537692022
45581,4.884945850178742
45582,3.944615108795673
45583,4.186670653603102
45584,4.014704217141928
45585,4.510638566157419
45586,4.664494044861672
45587,4.231641344714253
45588,3.7117277100663606
45589,2.9470769280848352
45590,2.7657204296083453
45591,4.998505037478583
45592,5.1030683788405495
45593,4.201789602439192
45594,4.02496862101615
45595,3.658282905511162
45596,4.047331456577271
45597,4.1545658128329475
45598,4.0440896991702875
45599,4.222147739278281
45600,4.077961409595771
45601,4.738065851478417
45602,3.8886483947055583
45603,3.662690066954721
45604,4.966792715994279
45605,4.608281048217959
45606,5.199342895371421
45607,5.561484271112402
45608,5.715461787084353
45609,5.923009829175511
45610,4.677565728897626
45611,4.96549009914059
45612,4.330603957960031
45613,5.0250070055709735
45614,4.025310596929248
45615,4.556710248145547
45616,4.271642807424046
45617,4.164029143073679
45618,4.021454962242613
45619,4.294088717825361
45620,4.130522099272709
45621,4.124683261460962
45622,4.547174744960365
45623,4.964227304897593
45624,4.877581095010964
45625,5.318193249040788
45626,2.3474514842748637
45627,4.545934181218289
45628,4.969901339388677
45629,4.486656356923107
45630,5.02681762441714
45631,4.989952055607402
45632,4.6414394001948995
45633,4.623120916476754
45634,4.623336496141378
45635,4.334118935911016
45636,5.52033938973555
45637,4.98982470222227
45638,4.049493960839202
45639,4.29154950564663
45640,4.119583069185456
45641,4.615517418200948
45642,4.769372896905201
45643,4.336520196757782
45644,3.8166065621098895
45645,3.051955780128364
45646,2.870599281651874
45647,5.103383889522112
45648,5.207947230884079
45649,4.30666845448272
45650,4.129847473059678
45651,3.7631617575546907
45652,4.1522103086208
45653,4.259444664876477
45654,4.148968551213817
45655,4.327026591321809
45656,4.1828402616393
45657,4.842944703521946
45658,3.993527246749087
45659,3.7675689189982497
45660,5.071671568037807
45661,4.713159900261488
45662,5.30422174741495
45663,5.666363123155931
45664,5.820340639127882
45665,6.027888681219039
45666,4.7824445809411555
45667,5.070368951184119
45668,4.435482810003561
45669,5.129885857614502
45670,4.130189448972777
45671,4.661589100189076
45672,4.4984525004411235
45673,4.390838836090756
45674,4.248264655259691
45675,4.520898410842439
45676,4.357331792289787
45677,4.35149295447804
45678,4.773984437977442
45679,5.19103699791467
45680,5.1043907880280415
45681,5.545002942057865
45682,2.574261177291941
45683,4.772743874235367
45684,5.196711032405754
45685,4.713466049940184
45686,5.2536273174342165
45687,5.21676174862448
45688,4.868249093211976
45689,4.849930609493831
45690,4.850146189158456
45691,4.560928628928094
45692,5.747149082752628
45693,5.216634395239348
45694,4.27630365385628
45695,4.518359198663708
45696,4.346392762202534
45697,4.842327111218025
45698,4.996182589922278
45699,4.5633298897748595
45700,4.043416255126967
45701,3.2787654731454414
45702,3.0974089746689515
45703,5.330193582539188
45704,5.434756923901155
45705,4.533478147499798
45706,4.356657166076756
45707,3.989971450571768
45708,4.379020001637877
45709,4.4862543578935545
45710,4.375778244230894
45711,4.553836284338887
45712,4.409649954656377
45713,5.0697543965390235
45714,4.220336939766165
45715,3.994378612015327
45716,5.298481261054885
45717,4.939969593278565
45718,5.531031440432027
45719,5.893172816173008
45720,6.047150332144959
45721,6.254698374236117
45722,5.009254273958232
45723,5.297178644201196
45724,4.6622925030206375
45725,5.35669555063158
45726,4.356999141989855
45727,4.888398793206153
45728,4.662214037628638
45729,4.554600373278271
45730,4.412026192447206
45731,4.684659948029954
45732,4.521093329477302
45733,4.515254491665555
45734,4.937745975164956
45735,5.354798535102185
45736,5.268152325215556
45737,5.708764479245381
45738,2.738022714479456
45739,4.936505411422882
45740,5.36047256959327
45741,4.877227587127699
45742,5.417388854621732
45743,5.380523285811995
45744,5.032010630399491
45745,5.013692146681346
45746,5.01390772634597
45747,4.724690166115608
45748,5.910910619940143
45749,5.380395932426863
45750,4.440065191043795
45751,4.682120735851223
45752,4.510154299390049
45753,5.00608864840554
45754,5.159944127109793
45755,4.7270914269623745
45756,4.207177792314482
45757,3.4425270103329564
45758,3.2611705118564664
45759,5.493955119726704
45760,5.598518461088671
45761,4.697239684687313
45762,4.520418703264271
45763,4.153732987759283
45764,4.542781538825392
45765,4.650015895081069
45766,4.539539781418409
45767,4.717597821526402
45768,4.573411491843892
45769,5.2335159337265384
45770,4.38409847695368
45771,4.158140149202842
45772,5.4622427982424
45773,5.10373113046608
45774,5.694792977619542
45775,6.056934353360524
45776,6.210911869332475
45777,6.418459911423632
45778,5.173015811145747
45779,5.460940181388711
45780,4.826054040208152
45781,5.520457087819095
45782,4.52076067917737
45783,5.052160330393668
45784,4.530149772859815
45785,4.422536108509449
45786,4.279961927678382
45787,4.552595683261131
45788,4.389029064708479
45789,4.383190226896732
45790,4.805681710396135
45791,5.222734270333362
45792,5.136088060446733
45793,5.576700214476558
45794,2.6059584497106334
45795,4.804441146654058
45796,5.2284083048244465
45797,4.745163322358876
45798,5.285324589852909
45799,5.248459021043172
45800,4.899946365630669
45801,4.881627881912523
45802,4.881843461577148
45803,4.592625901346786
45804,5.778846355171321
45805,5.24833166765804
45806,4.308000926274971
45807,4.5500564710824
45808,4.378090034621225
45809,4.874024383636717
45810,5.027879862340971
45811,4.595027162193552
45812,4.075113527545659
45813,3.310462745564134
45814,3.129106247087644
45815,5.361890854957881
45816,5.466454196319848
45817,4.565175419918489
45818,4.3883544384954485
45819,4.02166872299046
45820,4.410717274056569
45821,4.517951630312247
45822,4.407475516649586
45823,4.5855335567575795
45824,4.44134722707507
45825,5.101451668957715
45826,4.252034212184856
45827,4.02607588443402
45828,5.330178533473578
45829,4.971666865697258
45830,5.56272871285072
45831,5.924870088591701
45832,6.078847604563652
45833,6.286395646654809
45834,5.040951546376925
45835,5.328875916619889
45836,4.69398977543933
45837,5.388392823050272
45838,4.388696414408547
45839,4.920096065624845
45840,4.10880502978627
45841,4.001191365435903
45842,3.858617184604837
45843,4.131250940187585
45844,3.967684321634933
45845,3.9618454838231862
45846,4.3843369673225885
45847,4.801389527259817
45848,4.714743317373188
45849,5.155355471403012
45850,2.184613706637087
45851,4.383096403580513
45852,4.8070635617509
45853,4.32381857928533
45854,4.863979846779363
45855,4.827114277969626
45856,4.478601622557123
45857,4.460283138838977
45858,4.460498718503602
45859,4.17128115827324
45860,5.357501612097775
45861,4.826986924584494
45862,3.886656183201426
45863,4.128711728008854
45864,3.95674529154768
45865,4.452679640563171
45866,4.606535119267424
45867,4.173682419120006
45868,3.6537687844721134
45869,2.889118002490588
45870,2.707761504014098
45871,4.940546111884335
45872,5.045109453246302
45873,4.143830676844944
45874,3.9670096954219023
45875,3.6003239799169147
45876,3.9893725309830237
45877,4.096606887238701
45878,3.9861307735760403
45879,4.164188813684033
45880,4.020002484001524
45881,4.68010692588417
45882,3.830689469111311
45883,3.6047311413604737
45884,4.908833790400031
45885,4.550322122623712
45886,5.1413839697771735
45887,5.503525345518155
45888,5.657502861490106
45889,5.865050903581263
45890,4.619606803303379
45891,4.907531173546342
45892,4.272645032365784
45893,4.967048079976726
45894,3.9673516713350008
45895,4.498751322551299
45896,3.4441872791224215
45897,3.3365736147720546
45898,3.1939994339409887
45899,3.4666331895237374
45900,3.303066570971085
45901,3.2972277331593385
45902,3.7197192166587403
45903,4.136771776595968
45904,4.0501255667093385
45905,4.490737720739164
45906,1.5199959559732394
45907,3.718478652916665
45908,4.142445811087052
45909,3.6592008286214823
45910,4.1993620961155145
45911,4.162496527305778
45912,3.813983871893275
45913,3.7956653881751294
45914,3.7958809678397536
45915,3.5066634076093917
45916,4.692883861433927
45917,4.162369173920646
45918,3.2220384325375777
45919,3.464093977345006
45920,3.2921275408838317
45921,3.788061889899323
45922,3.941917368603576
45923,3.509064668456158
45924,2.989151033808265
45925,2.22450025182674
45926,2.04314375335025
45927,4.275928361220487
45928,4.380491702582454
45929,3.479212926181096
45930,3.302391944758054
45931,2.9357062292530665
45932,3.3247547803191755
45933,3.4319891365748525
45934,3.3215130229121925
45935,3.4995710630201855
45936,3.355384733337676
45937,4.0154891752203214
45938,3.166071718447463
45939,2.9401133906966255
45940,4.244216039736184
45941,3.8857043719598634
