Id,log_bike_count
37113,2.885181627879878
37114,1.703878280955998
37115,4.797354938812487
37116,1.628727664158652
37117,5.095432603546576
37118,2.629691517530962
37119,5.106333339397875
37120,3.5498890421118343
37121,5.215649234950252
37122,5.000309515584629
37123,5.446869809280672
37124,4.792687256228319
37125,5.553408959301001
37126,4.769338341647851
37127,3.003333501068187
37128,4.839942493197659
37129,2.575986733544321
37130,4.9601591246013355
37131,1.969890865562519
37132,5.297918848952085
37133,1.92986373898355
37134,4.872594585190631
37135,4.54186482846357
37136,4.273491239655387
37137,4.850843229048959
37138,2.308356663497732
37139,5.425041146781214
37140,1.9671934620938654
37141,3.2417328246863146
37142,2.968157315466175
37143,2.0423440788912113
37144,3.8883548400470476
37145,4.880330626398783
37146,5.197668937255676
37147,5.131153054163532
37148,5.763506944716427
37149,5.107804139583063
37150,4.067974964141861
37151,5.189309026984173
37152,3.086309188654484
37153,5.298624922536549
37154,2.363612300069051
37155,3.0234129520374946
37156,2.0224490986651844
37157,3.943610476618367
37158,2.3235851734900823
37159,5.394030950091161
37160,5.186408690734851
37161,5.244564663555492
37162,5.022495937183811
37163,5.353880559107868
37164,5.163059776154383
37165,5.585101133438288
37166,5.818762581287746
37167,5.266316019697165
37168,5.691640283458618
37169,4.667212674161919
37170,4.12323060071318
37171,2.1280610669274593
37172,3.1415648252258035
37173,3.053874303502423
37174,2.7142180577019377
37175,3.9740718280832956
37176,2.3940736515339798
37177,4.966047614435031
37178,2.354046524955011
37179,5.05295728864874
37180,5.42449230155609
37181,5.193521127619311
37182,5.21687004219978
37183,5.264125279169121
37184,5.275026015020421
37185,5.615562484903217
37186,5.384341910572797
37187,5.296777371162094
37188,5.849223932752675
37189,4.697674025626848
37190,4.153691952178109
37191,2.7446794091668663
37192,4.979642335236313
37193,2.066505170931394
37194,5.277719999970402
37195,2.3676412457562916
37196,5.288620735821701
37197,5.230464763001061
37198,5.862818653553956
37199,5.066552009450021
37200,4.16728667297939
37201,5.207115848420592
37202,3.6795103314590567
37203,5.629157205704498
37204,3.185620897492013
37205,5.735696355724827
37206,2.7582741299681475
37207,2.0986101785575015
37208,2.3646227631640224
37209,3.024423415132466
37210,5.395041413186132
37211,4.9365967260650745
37212,5.187419153829822
37213,5.245575126650463
37214,5.164070239249354
37215,4.6682231372568905
37216,5.253935036921966
37217,3.1425752883207747
37218,5.354891022202839
37219,2.105088348126055
37220,3.636464722287818
37221,5.1355069981481645
37222,2.0650612215470856
37223,4.994400621883999
37224,2.764889000094498
37225,5.007792067754168
37226,3.6850865246753703
37227,4.408688722218923
37228,4.677062311027106
37229,3.8647066487701838
37230,4.927884738791855
37231,2.883040873282807
37232,4.763971985240815
37233,1.9149086981205223
37234,4.904535824211386
37235,1.573745496716655
37236,3.37693030724985
37237,1.874881571541553
37238,2.455694105758941
37239,4.573792335235282
37240,1.6488961135140014
37241,4.8042209718784665
37242,2.5747093500889653
37243,4.905176957159339
37244,3.4949068746698377
37245,2.805602119270365
37246,4.486882661021573
37247,4.717775430202973
37248,4.784960325755663
37249,5.176220117324032
37250,4.795861061606963
37251,4.968597857967723
37252,5.136397531489759
37253,5.026753830788362
37254,5.370058979339217
37255,5.367290300671159
37256,5.242936681510089
37257,3.417643426425718
37258,4.817612417748635
37259,2.923753992458674
37260,4.21850907221339
37261,2.3602425762415873
37262,2.692861223277274
37263,2.094229991635067
37264,2.265514455753409
37265,2.3202154496626184
37266,2.145801467301922
37267,3.940240752790903
37268,1.8797888826954012
37269,4.9322165391426385
37270,2.105774340722953
37271,5.019126213356348
37272,4.804685104416682
37273,5.159690052326919
37274,4.945248943387254
37275,5.350510835280405
37276,5.0158530949370626
37277,5.581731409610825
37278,5.136069726340739
37279,5.8153928574602824
37280,5.473829450691488
37281,5.688270559631154
37282,4.44940184139479
37283,4.663842950334455
37284,2.019079374837721
37285,2.429749573867924
37286,3.0200432282100307
37287,2.1637369892614036
37288,5.249554849999532
37289,2.0885863724640576
37290,5.230294203876728
37291,3.0895502258363674
37292,5.651238407237161
37293,5.460168223890035
37294,2.7803553315008105
37295,5.252545964533724
37296,2.3781382423432125
37297,5.229197049953256
37298,2.0369750409393457
37299,5.319061847625868
37300,2.338111115764243
37301,5.4200178329067406
37302,3.9581364188925283
37303,4.733349947960793
37304,5.2009346330090125
37305,4.189367874512053
37306,5.177585718428544
37307,3.7015915329917197
37308,5.5996270757124496
37309,2.1121256577366916
37310,5.833288523561907
37311,3.0379388943116554
37312,3.1560907674999643
37313,5.408556892365322
37314,4.853185348493776
37315,5.259090605829653
37316,4.9237895000435845
37317,5.706166225732779
37318,5.38176585579801
37319,5.280841961971325
37320,3.3255798315322393
37321,4.68173861643608
37322,2.40434363004133
37323,2.728743999976099
37324,1.7324583606473274
37325,2.0537378724084436
37326,4.304432323548379
37327,1.7125746710045773
37328,4.531905836732658
37329,2.0137107458294747
37330,4.621770634405271
37331,3.6337360489577595
37332,4.613410724133768
37333,4.876534263074244
37334,4.722726619686144
37335,4.712621509523203
37336,5.060486344036894
37337,4.943050146166388
37338,4.036058734740195
37339,4.934690235894884
37340,1.5212032943797524
37341,5.27522670577768
37342,1.1800400929758856
37343,5.508888153627138
37344,4.093177257280804
37345,4.9564415920365565
37346,4.343999685045553
37347,1.6924312340683585
37348,4.180086931494513
37349,3.312456537196643
37350,4.320650770465084
37351,4.953947194016564
37352,4.402155657866193
37353,5.1876086418660226
37354,4.51147155341857
37355,3.492076661291456
37356,3.280821595023882
37357,2.083064118280214
37358,2.7930452535035486
37359,1.4811761678007835
37360,2.299155819536505
37361,4.74269212774899
37362,1.8718090520126394
37363,4.9763535755984485
37364,1.4742347166945606
37365,4.423907014007866
37366,2.4751985700668704
37367,3.824803668472621
37368,4.474281555213187
37369,1.549385333491907
37370,4.685449545733569
37371,1.775370791519458
37372,4.1189982921912955
37373,3.395396094647743
37374,1.6293814903214643
37375,4.845816568120537
37376,1.8553669483490158
37377,4.805666177137244
37378,3.4753922514773006
37379,5.270548199317123
37380,4.765445702563126
37381,5.143425901487994
37382,4.776346438414425
37383,4.718101637726541
37384,4.885662333966801
37385,2.5933504432551793
37386,4.798097794556098
37387,2.166003675731314
37388,3.655012375572114
37389,2.5551947268964277
37390,2.245999832560871
37391,4.694841551013317
37392,1.5948210718911717
37393,5.116882908297221
37394,4.507958236196091
37395,2.6733466000847366
37396,4.9664029233171485
37397,1.9359842732950385
37398,4.73543174938037
37399,1.669971688688518
37400,4.80603590093018
37401,1.8959571467160696
37402,4.816936636781479
37403,2.5957849252634815
37404,5.264012256684605
37405,3.5159824498443544
37406,4.239584647387907
37407,4.758780663960838
37408,2.7139367984517904
37409,4.926252532333855
37410,2.60768228828094
37411,5.157473106664275
37412,4.978300286334607
37413,3.695602573939168
37414,4.770678026978297
37415,2.286590030927925
37416,4.7473291123978285
37417,1.6067184349086299
37418,5.403031917531192
37419,3.5278798128618125
37420,4.251482010405365
37421,4.519855599213548
37422,3.707499936956626
37423,4.817933263947637
37424,4.699720960484039
37425,4.938149895351314
37426,4.840284799454611
37427,3.2197235954362924
37428,4.91088895100442
37429,2.725834161469249
37430,5.031105582408096
37431,1.7748247387627587
37432,5.262326156738516
37433,2.0008101967903107
37434,5.495987604587975
37435,3.620835499918595
37436,4.344437697462148
37437,4.86363371403508
37438,3.8004556240134084
37439,4.921789686855719
37440,1.5146634789488322
37441,5.368865306758845
37442,1.7406489369763842
37443,4.943541042997392
37444,2.4404767155237965
37445,3.3126792824930753
37446,4.603472454221153
37447,1.4395128621514868
37448,4.439559700670113
37449,3.360674240104669
37450,4.5801235396406845
37451,4.352650026456405
37452,4.650727691190494
37453,4.661628427041794
37454,4.77094432259417
37455,5.10870404694492
37456,5.235826344774049
37457,2.13128182118824
37458,4.683379783183467
37459,1.4836810472545343
37460,4.084276437648221
37461,1.1425178458506675
37462,2.143481699222978
37463,1.4436539206755654
37464,4.055655010155586
37465,4.514099697276645
37466,4.283128523339866
37467,4.473949306293351
37468,4.353732674889676
37469,4.9388313284732295
37470,4.364633410740975
37471,3.2432993478986636
37472,2.261633572411287
37473,2.7555230063783305
37474,1.5377121612306404
37475,1.8342868048874212
37476,1.763697619258192
37477,1.462561544433295
37478,4.673776373472302
37479,3.3837229223864767
37480,4.793993004875977
37481,4.62652113650296
37482,5.258875027055856
37483,4.46260838295192
37484,4.107325119930029
37485,4.603172221922493
37486,1.6218308498840992
37487,4.6930370195951046
37488,1.8478163079116507
37489,4.6846771093236015
37490,2.5476440864590626
37491,5.025213579206397
37492,4.91826208451273
37493,5.1317527292267275
37494,4.546727071605379
37495,2.1543305034700477
37496,4.6872909105759515
37497,1.8878434344906196
37498,5.109332267859856
37499,1.5466802330867528
37500,5.342993715709315
37501,3.467841611039935
37502,3.1596853936144154
37503,4.71063982515642
37504,2.238449192123506
37505,4.878111693529436
37506,1.8874129940514979
37507,4.790547154118732
37508,2.5872407725989097
37509,3.647461735134749
37510,3.5074382971797826
37511,1.9274401206304668
37512,4.750236511296267
37513,1.6614275360239463
37514,4.808392484116907
37515,1.5862769192266004
37516,3.6870584212745956
37517,4.726887596715798
37518,2.7053926457872186
37519,4.816752394388411
37520,1.6509260839115751
37521,4.797491748265608
37522,2.5767393204865385
37523,5.148928953999704
37524,3.4969368450674114
37525,5.255468104020033
37526,4.488912631419147
37527,4.83014384025858
37528,4.739735059183896
37529,3.1992820797542625
37530,4.716386144603428
37531,2.2780458782633533
37532,2.267544426150982
37533,1.5757754671142292
37534,1.8842663376676385
37535,1.8769115419391267
37536,1.8442392110886696
37537,4.947357318540206
37538,2.5440669896360815
37539,4.575822305632855
37540,4.7070627283334385
37541,4.80625094227604
37542,4.754317965302779
37543,5.138427501887332
37544,3.6438846383117673
37545,4.8196423881462085
37546,2.234872095300525
37547,4.220539042610964
37548,1.3422114330281696
37549,3.676556969162225
37550,2.343175286400479
37551,2.6948911936748474
37552,4.255348597333088
37553,1.618253753061118
37554,4.482822110517368
37555,3.4642645142169544
37556,4.564326997918476
37557,4.456240300568689
37558,5.011402617821602
37559,4.773578611425583
37560,3.986975008524904
37561,4.765218701154079
37562,4.314872794581801
37563,5.339416618886334
37564,4.291523880001333
37565,5.212294321057205
37566,4.394780123544114
37567,3.1561082967914342
37568,3.25169470456013
37569,1.417362049825515
37570,1.8446857771538787
37571,3.263372810981352
37572,1.5035225757500124
37573,4.713793284454146
37574,1.8046586505749098
37575,4.342258271546795
37576,2.5044864291223217
37577,4.553426262067177
37578,3.4246839537031946
37579,2.9552165935558317
37580,4.667482167819679
37581,2.0339803920649224
37582,4.503569414268638
37583,1.492076403916001
37584,4.725638140640319
37585,1.2260638193094806
37586,4.834954036192696
37587,1.1509132025121342
37588,5.299836058372573
37589,1.4520492773370322
37590,5.172713760543445
37591,2.1518770558844444
37592,4.747389496781992
37593,3.072074580465317
37594,3.604304077798008
37595,4.064050366817053
37596,3.1165277362776744
37597,4.522495053938111
37598,4.362128031551142
37599,4.947226685134696
37600,3.795676778008869
37601,2.7639183630397968
37602,2.2700289290727533
37603,1.5786731925473578
37604,4.733998050911823
37605,4.71473740478902
37606,5.066174610523115
37607,1.6631764116541392
37608,4.8271360037238065
37609,4.885291976544446
37610,4.9946078720968226
37611,5.225828446427243
37612,5.332367596447572
37613,4.307939987150874
37614,2.7822921382147583
37615,1.4760672163931616
37616,2.4770310697654714
37617,4.38920438069808
37618,4.616677893882359
37619,4.687282045432169
37620,4.698182781283469
37621,5.145258401186595
37622,4.719934137425142
37623,2.5951829429537803
37624,1.2714656216874554
37625,1.5726016965123528
37626,2.272429475059765
37627,4.271512460206082
37628,4.501941096849267
37629,3.372247123735451
37630,2.390581348248074
37631,1.879517118617756
37632,1.5383539172138891
37633,4.678964594703087
37634,5.334667399836451
37635,4.782220838245869
37636,3.639135419261885
37637,2.603476895932153
37638,4.82462860745015
37639,4.933944503002527
37640,5.165165077332947
37641,4.247276618056578
37642,3.703294544607839
37643,2.721628769120462
37644,4.873677936940513
37645,5.22511514267461
37646,4.9063300289334855
37647,3.2754682684291687
37648,1.7494626568813558
37649,1.9754481149089078
37650,3.5954734180371926
37651,4.885526869123018
37652,5.005743500526693
37653,5.236964074857113
37654,5.470625522706571
37655,5.343503224877443
37656,4.91817896111599
37657,2.366080999120763
37658,2.6725356216879157
37659,4.835531360385272
37660,4.8936873332059125
37661,5.003003228758289
37662,5.234223803088709
37663,1.592178864507225
37664,1.818164322534777
37665,3.4381896256630617
37666,4.657638925199078
37667,4.74750372287169
37668,4.728243076748887
37669,4.760895168741859
37670,1.6027013387648297
37671,1.2615381373609629
37672,1.5626742121858608
37673,2.262501990733273
37674,4.633119988786939
37675,4.42549772943063
37676,4.4727529663999706
37677,4.48365370225127
37678,5.057851619983525
37679,4.930729322154396
37680,4.505405058392943
37681,2.380653863921582
37682,1.941167136700043
37683,1.6000039352961761
37684,1.9011400101210736
37685,4.830479410457986
37686,4.931435395738859
37687,4.2447675107929115
37688,3.2130090958238386
37689,2.7191196618567948
37690,1.730410188664841
37691,4.568396736172414
37692,5.026841423293472
37693,4.655306410386121
37694,4.885735047029306
37695,5.217911606640598
37696,4.3000231473642305
37697,3.7560410739154912
37698,2.686684776704734
37699,4.84968051540209
37700,4.68576776185105
37701,4.3304844988291595
37702,2.804836649893043
37703,2.0404788455375718
37704,1.7744662609310509
37705,2.700279497506015
37706,5.070897495559682
37707,4.699362482652331
37708,4.9297911192955155
37709,4.910530473172713
37710,4.921431209024012
37711,5.261967678906808
37712,5.495629126756267
37713,5.3685068289271385
37714,4.943182565165685
37715,1.9974332363663332
37716,1.7314206517598123
37717,1.9574061097873643
37718,4.656316873481092
37719,3.7570515370104625
37720,3.2692751954901293
37721,2.3480389939992197
37722,3.317896997877681
37723,4.768317471350476
37724,4.959387654697602
37725,4.041499195421234
37726,1.2817065867163122
37727,1.2065559699189659
37728,4.578137821344943
37729,4.347166647408164
37730,4.428671534809274
37731,2.819561130446629
37732,1.8983249289557196
37733,4.3505859034052845
37734,4.601408331170033
37735,4.667924214262177
37736,4.659564303990673
37737,5.00010077387347
37738,5.106639923893799
37739,4.681315660132346
37740,4.0822123145971005
37741,1.7270404648373776
37742,1.6518898480400317
37743,2.6528537014123414
37744,5.0234716994660085
37745,4.7925005255292294
37746,4.882365323201842
37747,5.214541882813135
37748,5.448203330662594
37749,5.321081032833465
37750,2.343658807076785
37751,2.062560047070235
37752,1.7965474624637143
37753,2.722360699038678
37754,4.634534009971286
37755,5.092978697092345
37756,4.885356437736035
37757,5.052828306109052
37758,5.5177103282889295
37759,5.390588030459801
37760,3.822178347714364
37761,2.840512572226987
37762,2.0109487155455232
37763,1.9709215889665543
37764,4.833745106211323
37765,4.669832352660283
37766,4.881000343180665
37767,5.466098996764218
37768,3.282790674669319
37769,2.3615544731784097
37770,1.4205357610042335
37771,1.6465212190317855
37772,3.2665465221600702
37773,4.509344736276555
37774,5.14169862682945
37775,1.3652688338496382
37776,1.0992562492431168
37777,1.0241056324457714
37778,4.188065224515437
37779,4.024152470964397
37780,4.1647163099349696
37781,4.586757667218874
37782,4.267972553477751
37783,3.668869207942506
37784,3.124887134493767
37785,2.14322135900639
37786,1.813814419550507
37787,4.184432417604174
37788,4.14428202662088
37789,4.609164048800759
37790,1.4482083913007382
37791,1.1821958066942178
37792,1.4081812647217689
37793,3.028206567850054
37794,4.02018235420179
37795,4.271004781966537
37796,4.438476650339554
37797,4.7762363746903045
37798,4.350912110928851
37799,3.2078266919448675
37800,1.262191963523775
37801,3.1082027246796113
37802,4.100178511031347
37803,4.351000938796096
37804,4.409156911616735
37805,4.749693381499532
37806,4.983354829348991
37807,3.8318049222231636
37808,3.2878228487744248
37809,1.3027821618908288
37810,1.5287676199183804
37811,2.2285953984657927
37812,4.391591137163149
37813,4.368242222582682
37814,4.559063005536165
37815,4.7902835798665855
37816,4.471498466125462
37817,3.872395120590218
37818,1.314679524908287
37819,3.1606902860641233
37820,4.4034885001806074
37821,4.380139585600139
37822,4.470004383272752
37823,4.461644473001249
37824,4.8021809428840445
37825,5.035842390733503
37826,4.483395829142921
37827,1.4076352119650695
37828,4.245621759472642
37829,4.33253143368635
37830,4.5629600703295345
37831,4.663916055610407
37832,3.9772481706644585
37833,2.99348471330698
37834,4.302798810515608
37835,4.294438900244105
37836,4.40375479579648
37837,3.717086910850532
37838,1.7640922943905508
37839,0.8504789358503246
37840,0.7753283190529783
37841,2.6964896970061614
37842,3.9159389965421774
37843,1.8944440456135978
37844,1.436535219039472
37845,1.1705226344329511
37846,1.0953720176356057
37847,3.0165333955887874
37848,4.466953869061582
37849,4.0954188561542315
37850,3.74013559313234
37851,2.7083771781632677
37852,2.214487744196224
37853,1.7871409766723585
37854,1.5206539076929304
37855,1.25464132308641
37856,1.4806267811139615
37857,4.092627870593982
37858,4.55107255771504
37859,4.510922166731747
37860,4.7421427410621675
37861,4.848681891082497
37862,4.423357627321043
37863,2.792495866816726
37864,1.5602505938327775
37865,1.294238009226257
37866,1.2190873924289112
37867,4.13222455673383
37868,4.5906692438548875
37869,4.3596980699181085
37870,4.449562867590721
37871,4.888278577222344
37872,1.283736557113886
37873,1.5097220151414374
37874,3.129747318269722
37875,4.208632778835167
37876,4.349196617805738
37877,4.430701505206847
37878,4.45245286134852
37879,3.8533495158132745
37880,2.3277016668771586
37881,1.5170768108699493
37882,1.2510642262634288
37883,1.175913609466083
37884,4.547495460892059
37885,4.507345069908766
37886,4.845104794259516
37887,4.419780530498063
37888,2.2950293360267016
37889,0.9750219062304804
37890,4.537673941003583
37891,3.619785481727215
37892,3.075803408278476
37893,2.5880270667581424
37894,1.6667908652672332
37895,2.7048850536676277
37896,3.9243343532036437
37897,3.9949385047534527
37898,4.005839240604752
37899,4.346375710487548
37900,4.027590596746425
37901,1.4374691237772206
37902,3.0574944269055053
37903,4.049470213257241
37904,4.5079149003782994
37905,4.366808524114134
37906,4.698985083725426
37907,4.805524233745755
37908,4.380199969984303
37909,1.9643124864790371
37910,3.584337789607322
37911,5.034758263080116
37912,4.6632232501727655
37913,4.874391240693146
37914,1.7383270284514851
37915,3.397228594346344
37916,2.6641402650264494
37917,4.476114054911788
37918,4.576313575959057
37919,4.807498676835845
37920,4.803787089143338
37921,5.038719251166265
37922,4.893651886815951
37923,3.5768487184411573
37924,5.459489894276702
37925,4.184602785992373
37926,4.9070433326861185
37927,4.435425213757122
37928,3.7639579137021353
37929,4.482680450726463
37930,3.2761815721818017
37931,4.602897082130139
37932,2.3549453706908925
37933,4.834117656460559
37934,1.8172304177970284
37935,4.940656806480888
37936,1.5512178331905075
37937,4.515332542719435
37938,1.777203291218059
37939,1.9632345807242086
37940,4.847649067819138
37941,2.539317770586199
37942,4.640026808462828
37943,3.459515295167072
37944,4.706542691554972
37945,4.451491081518807
37946,5.272380699015724
37947,4.749568746252897
37948,4.120830791889896
37949,5.207545102007322
37950,3.089072376920824
37951,3.1513590777415517
37952,2.167836175429915
37953,1.94367624396371
37954,1.6126288230913222
37955,1.6025130425598433
37956,1.3466162384848013
37957,1.9036491173847407
37958,3.192626999640638
37959,3.523674420513026
37960,4.643047473113432
37961,4.515650206864761
37962,4.412076299176654
37963,4.76647263462951
37964,4.493581186577762
37965,4.832988517721654
37966,5.067779104310016
37967,4.81372787159885
37968,3.9162291971841903
37969,5.2717042273532755
37970,2.884470782215118
37971,2.2942820015965966
37972,1.613504534011235
37973,1.6624631079015062
37974,1.8394899920387866
37975,1.963599182726404
37976,4.9099357686398655
37977,2.6634269612738164
37978,4.702313509283556
37979,3.583624485854689
37980,4.538400755732516
37981,4.575600272206424
37982,4.7688293923757
37983,5.034044959327483
37984,4.760469482104196
37985,4.8264226999711735
37986,4.869785377656573
37987,4.6625099464201325
37988,5.101005951986993
37989,4.884578672791813
37990,4.183117492710624
37991,4.9938945683441895
37992,2.657469643774508
37993,5.458776590524067
37994,2.2301228762506424
37995,4.307226683398241
37996,1.6776636593571892
37997,3.7632446099495023
37998,4.97409489398582
37999,2.7815788344621253
38000,4.60255988107847
38001,2.0154752414878767
38002,4.7431237200490415
38003,1.67431204008401
38004,5.398826525182406
38005,2.67527589345632
38006,4.846379963591823
38007,4.319075615580745
38008,3.215518203087506
38009,3.287317200611673
38010,2.003626309305373
38011,2.0127349697194727
38012,1.7376137246988521
38013,3.592733146268788
38014,4.803073785390705
38015,4.671618606834232
38016,4.892938583063318
38017,4.812182445804805
38018,5.331654292694939
38019,4.9020472434774165
38020,2.3542320669382595
38021,3.7723532703636016
38022,4.587449204388928
38023,3.2845769288432685
38024,5.045893891509987
38025,2.7906874948762246
38026,4.838271632153677
38027,2.3633407273523592
38028,4.674358878602636
38029,1.858191449113746
38030,4.814922717573209
38031,4.888610099135856
38032,4.904787515245821
38033,4.6809878397795455
38034,4.896427604974317
38035,4.739143812600187
38036,3.775093542132006
38037,5.0796802824829825
38038,2.793427766644629
38039,5.186219432503313
38040,1.7467223851129519
38041,4.161791823206614
38042,1.671571768315606
38043,2.6361439742704977
38044,1.9727078431405034
38045,4.26158497587959
38046,4.584708932620524
38047,4.492013612522774
38048,5.043153619741583
38049,2.8745432978886254
38050,4.882786597354613
38051,1.675154552093522
38052,5.467885250938167
38053,3.5211653132493588
38054,5.340762953109039
38055,4.971585786722153
38056,4.915438689347585
38057,4.763963527365842
38058,4.316335343812341
38059,4.600050773814802
38060,1.517028247709879
38061,4.822119500186483
38062,2.5179921010821893
38063,4.843870856328156
38064,4.430165412014798
38065,3.700785437344172
38066,4.517075086228505
38067,2.2917728943329294
38068,4.848459708152562
38069,1.996422773271362
38070,5.313341730332441
38071,2.6562234252398054
38072,3.6178097497578747
38073,3.576420949820678
38074,3.1300334082375416
38075,4.819219163937162
38076,2.2087972067466324
38077,4.795870249356694
38078,1.3366887541583088
38079,4.866474400906503
38080,3.1826995153141455
38081,5.324450756660928
38082,4.174675301665881
38083,4.899126492899475
38084,4.402148814850161
38085,3.268264732395158
38086,4.592969597803647
38087,2.3470285309042485
38088,4.824190172134067
38089,2.026884124736291
38090,3.906301712857698
38091,4.826331600821622
38092,3.362319639408959
38093,4.916196398494234
38094,1.9533070963977162
38095,4.907836488222731
38096,2.600967788668486
38097,5.017152383775107
38098,4.5131410996010946
38099,5.248372958105527
38100,4.740614612785374
38101,5.482034405954986
38102,4.811218764335184
38103,5.354912108125857
38104,5.162655970069279
38105,3.78650242538042
38106,5.396317417918738
38107,3.2987260838600867
38108,5.269195120089609
38109,2.000451718958603
38110,1.6552595718674952
38111,4.612452808438624
38112,1.956395646692393
38113,4.863275236203371
38114,4.877375136757802
38115,4.34407921963044
38116,4.986691032310178
38117,3.800097146181701
38118,5.451573054490057
38119,2.818431370694324
38120,2.7743752984281143
38121,2.3910846031704582
38122,1.76087154012977
38123,2.6572338883347766
38124,1.6857209233324242
38125,5.027851886388444
38126,1.9868569981573216
38127,4.7968807124516655
38128,3.606882301285607
38129,4.878385599852773
38130,4.598858087637343
38131,5.218922069735569
38132,5.057302774758401
38133,5.452583517585028
38134,4.896935752371432
38135,5.3254612197558995
38136,4.929587844364404
38137,2.7753857615230855
38138,2.3774898823691775
38139,1.4718862367218448
38140,1.699315644133705
38141,1.396735619924499
38142,3.6204770220868876
38143,1.6978716947493964
38144,4.839926321622904
38145,2.3976994732968087
38146,5.030747104576388
38147,4.396782458443125
38148,3.3123208046613675
38149,4.728167080367182
38150,1.6562700349624664
38151,5.065926804717932
38152,3.577431412915649
38153,4.640602540956479
38154,4.569407199267385
38155,3.4975171219724945
38156,4.820229627032133
38157,3.0097407804521614
38158,4.886745510124277
38159,2.5158513464851175
38160,4.867484864001474
38161,2.088504578961252
38162,4.987701495405149
38163,1.547719171322833
38164,4.900136955994446
38165,1.5076920447438638
38166,4.301033610459202
38167,2.207519823291276
38168,1.7378988213283657
38169,3.127717347872149
38170,4.309872784229417
38171,4.206602808437593
38172,4.560695211994165
38173,4.417770798957974
38174,4.537346297413697
38175,4.76920800469207
38176,4.6272110950863095
38177,5.002869452541528
38178,4.607950448963507
38179,4.4504228909509465
38180,4.618851184814806
38181,3.851319545415701
38182,5.193049102547061
38183,1.437448739100366
38184,4.119693134223884
38185,2.4384125924726763
38186,4.370515561988633
38187,4.437495577618993
38188,4.437031445080777
38189,4.648663568139374
38190,4.53798743036165
38191,4.76888019954305
38192,4.8757471547124
38193,5.2337622217229285
38194,3.307337471966962
38195,3.538230241148362
38196,2.325671696479585
38197,3.0504538996280286
38198,1.7786119405042329
38199,2.1292176981371194
38200,1.512599355897712
38201,1.9930530494438985
38202,1.738584813925264
38203,1.9530259228649292
38204,3.3586101170535487
38205,4.56502701234495
38206,4.809030590526342
38207,4.651936686558658
38208,4.578059416589564
38209,4.863104677079039
38210,2.556564465660985
38211,4.895756769072012
38212,3.573051225993214
38213,4.296653423536766
38214,4.815849440109698
38215,3.7526713500880273
38216,4.874005412930339
38217,2.7710055746006503
38218,4.983321308482715
38219,1.7213968456663684
38220,3.264895008567694
38221,2.022532920491266
38222,3.6425582236195506
38223,4.951872320828179
38224,4.721443684184995
38225,4.932611674705376
38226,4.862007523155567
38227,5.284048880439471
38228,4.943512410556675
38229,4.965263766698348
38230,3.334402006194031
38231,4.366160421163103
38232,2.4131658047031217
38233,1.7449361309390024
38234,3.590946892094839
38235,1.6697855141416564
38236,4.810396191630855
38237,2.6707493675139666
38238,5.23243754891476
38239,4.582922678446575
38240,4.913652435173637
38241,5.041367365567633
38242,3.7705670161896525
38243,4.900260989303467
38244,2.7889012407022755
38245,4.891901079031964
38246,1.345385144206888
38247,5.00121697458434
38248,2.346348997579198
38249,5.33897669893509
38250,4.258522308511806
38251,4.314549089638391
38252,4.575860619368699
38253,1.6865483456107544
38254,4.556599973245895
38255,4.716966995632864
38256,5.01457632900032
38257,4.345431982725514
38258,3.9901487197036225
38259,4.485995821696086
38260,3.4461666462548837
38261,4.567500709097194
38262,2.95839030473455
38263,4.676816604649571
38264,4.395687483871749
38265,4.908037178979991
38266,4.246221197336078
38267,4.589252065238867
38268,4.355537092888454
38269,2.4645008707675067
38270,4.820419115068333
38271,2.037154103243641
38272,4.693296817239204
38273,1.3252417072706693
38274,2.637110792973434
38275,2.025069485818081
38276,1.7158745914825246
38277,2.945267010398954
38278,0.8128505661781964
38279,3.9372427967506893
38280,2.7340119441313795
38281,4.2545811076075815
38282,3.9768101582478637
38283,4.235320461484779
38284,3.9534612436673955
38285,1.1540137675820632
38286,4.024065395217205
38287,0.8880011829755428
38288,4.034966131068504
38289,1.1139866410030943
38290,4.3755026009513
38291,3.7259877304831153
38292,4.48204175097163
38293,3.812897404696823
38294,3.4576141416749318
38295,4.043326041340007
38296,2.913632068226193
38297,4.056717487210177
38298,1.5046195252149501
38299,2.4258557267058594
38300,2.1080090432691816
38301,1.931966292738816
38302,4.478627041322849
38303,1.1070451898968714
38304,4.107092028415497
38305,4.337520665058682
38306,4.24765586738607
38307,4.669697224669974
38308,4.318260018935879
38309,4.903358672519433
38310,4.329160754787178
38311,3.7518087653936063
38312,2.720050350424534
38313,2.2261609164574905
38314,1.7988141489336247
38315,1.4881774215513266
38316,1.5282045481302955
38317,4.5586231981524055
38318,1.1870413467264291
38319,4.187088185245055
38320,2.188005200098739
38321,4.327652024215627
38322,4.518472807169112
38323,4.41751682188824
38324,4.856232531519861
38325,4.398256175765436
38326,2.800046507254091
38327,4.430908267758408
38328,3.148792923046665
38329,2.3061570732870478
38330,4.4581070202552935
38331,1.878810305763182
38332,4.4497471099837895
38333,1.5687947464973493
38334,4.896822729886916
38335,1.2276315450934825
38336,1.9194005041302358
38337,4.140768709398401
38338,1.2395289081109406
38339,4.59921339651946
38340,2.240492761483251
38341,4.227678383612109
38342,4.152666072415859
38343,4.43884637413249
38344,4.908720092904375
38345,5.023945027716044
38346,1.9312978671476944
