Id,log_bike_count
13807,1.6454838575803918
13808,0.48778785639696065
13809,2.2576610996728252
13810,4.496591034635586
13811,4.124572643266188
13812,4.8252809632208296
13813,4.1809721457961615
13814,3.128277908831358
13815,1.5489070386573485
13816,0.4506037819768061
13817,3.3508276069910226
13818,4.018846737232875
13819,3.767554232856645
13820,3.947348616397467
13821,4.028233852735939
13822,4.1601393974271295
13823,4.730787746815021
13824,5.3593654706441916
13825,4.584270331967589
13826,3.649908238223797
13827,1.658975192291591
13828,2.1916865238643686
13829,3.3553187655457317
13830,4.003258405748601
13831,4.179241738194641
13832,4.231833570099475
13833,5.427147875994788
13834,4.754329862484981
13835,4.0195755957192105
13836,2.2128745143154003
13837,1.1421075838183392
13838,4.4404349801486775
13839,3.9250820708444594
13840,4.528610112786738
13841,1.7122084239233362
13842,1.773143111417908
13843,1.6687716159740607
13844,1.7352669233544606
13845,3.0717742850779013
13846,3.735992098396537
13847,4.022048178293221
13848,3.7967998625356243
13849,3.378597948629513
13850,1.9216038503872732
13851,2.874141820437759
13852,3.199401257009684
13853,3.4020356791309303
13854,4.581909725353682
13855,0.25858295225413414
13856,0.460299134440736
13857,1.5029159000613816
13858,4.245586435222507
13859,4.527947693170913
13860,3.6120634740904545
13861,3.9503629343722855
13862,4.451562720891296
13863,5.5312456987193706
13864,5.43667655069342
13865,4.733365187659486
13866,3.856404590739054
13867,3.0586551225512117
13868,1.894412765071281
13869,4.876195891825613
13870,4.68300409710078
13871,3.796697215431341
13872,2.156102354501055
13873,0.658730275957617
13874,0.4130227727452471
13875,3.726762375607647
13876,4.11775901138868
13877,4.980076239659118
13878,5.387496046897661
13879,3.681240820366864
13880,1.4421951039886114
13881,3.444004482128329
13882,4.218751274088273
13883,4.546925833336751
13884,5.081981868294469
13885,5.421876209900273
13886,3.2289227975079307
13887,0.5758671752775386
13888,1.4749355241557205
13889,4.300441174827413
13890,3.728337118405916
13891,3.7548085800871918
13892,2.81440027343748
13893,1.5835822782795395
13894,1.1638264470278994
13895,1.3608181121327838
13896,1.9605905481900368
13897,4.190218341589442
13898,4.189476890482144
13899,4.073076297639227
13900,4.528423839334777
13901,3.248417076344343
13902,2.9638230592686705
13903,1.8211148897946756
13904,0.8409288358885761
13905,2.7200955926290074
13906,4.584043295851466
13907,4.288743940628049
13908,4.492192528912585
13909,4.5182161152593405
13910,3.164105952911449
13911,2.6141105368548834
13912,2.3019514372449574
13913,3.631366297271798
13914,3.7451185171092067
13915,3.8405457376307854
13916,4.008128211948429
13917,5.442337281635157
13918,3.255560914423569
13919,2.1034926516428865
13920,1.5116613675243549
13921,1.1610463393169503
13922,0.48327815589163264
13923,2.1871771853396416
13924,3.4471135508762116
13925,3.858454844858772
13926,4.07269558324343
13927,4.891487333242729
13928,4.758127803596142
13929,0.5037247519516203
13930,4.185796656111866
13931,4.6191353039584016
13932,3.835922994522056
13933,4.08470922297711
13934,4.187093863551397
13935,5.516686436900771
13936,5.35329992270213
13937,4.596623284968174
13938,3.989322834447867
13939,3.094299555909532
13940,2.431539162928088
13941,0.5423763614723071
13942,0.8649754397576471
13943,0.8890306366327178
13944,0.7257780141552239
13945,2.135451724997425
13946,3.3651738875548927
13947,4.280750233785735
13948,5.548677953792638
13949,3.9913286155501995
13950,3.5608055138386483
13951,0.9745571146125914
13952,0.7021532013407037
13953,1.5134268522994052
13954,3.682424454363769
13955,4.969326417520555
13956,4.739166834754844
13957,3.2289801858874227
13958,3.152633013049311
13959,1.8815006781934787
13960,1.7904120866448792
13961,1.4060906740658925
13962,2.6353132280835956
13963,4.404247736438126
13964,4.629252675307074
13965,3.6576905058824605
13966,1.517623090938587
13967,0.624342934413241
13968,0.6272571793063071
13969,2.7258249460543333
13970,3.879783014890226
13971,4.175357392812479
13972,4.071358940394577
13973,4.320387288898021
13974,4.6964242165986665
13975,4.271443216854263
13976,3.0425470588677523
13977,1.5009651241161373
13978,0.4146088230470138
13979,3.4494973263659325
13980,3.50980810834214
13981,3.9066348302439513
13982,4.055659355038406
13983,1.0925577052118278
13984,1.520087900469135
13985,4.421231947532621
13986,3.666765362942482
13987,4.707259437186219
13988,4.130920150357575
13989,3.108496897219828
13990,2.941511607154439
13991,2.533413222192596
13992,1.820264970375601
13993,2.2732269175333832
13994,4.120674562504796
13995,3.764203367052674
13996,3.7099736631570686
13997,3.731824940771295
13998,3.734833349873337
13999,1.8594344386446857
14000,1.6214261916309443
14001,1.5753373864324605
14002,2.276323555362322
14003,4.225179348293914
14004,4.561190719348791
14005,4.44986642274874
14006,4.008107459481714
14007,2.4708868017406345
14008,2.078680542103592
14009,0.8886998124084569
14010,2.5510967665260336
14011,3.76911202459109
14012,4.129358119552537
14013,4.1245293385572825
14014,4.180323366429182
14015,3.972677317329703
14016,3.3398023011899274
14017,3.4054589829105364
14018,5.603841759536757
14019,4.188903311836685
14020,0.9424130310851533
14021,2.4780567308002968
14022,4.509682262438206
14023,4.777474034776879
14024,4.246460340924277
14025,1.3732079418624477
14026,4.741180481679368
14027,4.599456337014267
14028,4.681484116888845
14029,5.717627378812734
14030,5.129291577930217
14031,2.1075313056704768
14032,1.9660644527445226
14033,1.0870417111895792
14034,0.9834998272866879
14035,1.3631967492657555
14036,2.2415713181623946
14037,2.537838968997045
14038,4.425035986731947
14039,3.7474360591089493
14040,4.2355067389956
14041,5.272215468204024
14042,5.429131399209931
14043,4.941580953630272
14044,3.774801569771159
14045,2.4519298337983217
14046,4.213510851328737
14047,4.423247420703103
14048,4.671241256375719
14049,4.399695812061081
14050,4.253563102579599
14051,3.701936879064805
14052,1.6135606219064453
14053,2.79422558810618
14054,3.6898860302289607
14055,3.703039347218521
14056,4.4776228240642615
14057,4.651738120465992
14058,3.582370311347337
14059,2.8530198960846374
14060,2.4568059236121407
14061,1.766466245813681
14062,0.3084053104498797
14063,1.0783999883932496
14064,3.7962457893793613
14065,3.566751500712664
14066,3.6307618574671743
14067,3.59966177374508
14068,1.4604674673582645
14069,0.6625477617725258
14070,2.131966534344897
14071,3.757926487790529
14072,4.080496960021275
14073,4.205431395819377
14074,4.195470723316052
14075,5.458855107287799
14076,5.412152667123271
14077,3.912228165623203
14078,2.8395453325601676
14079,0.6492833738936586
14080,4.703228281736118
14081,4.18955323132101
14082,4.3114776335475185
14083,4.847830606168611
14084,4.233591878445287
14085,0.9358292229075924
14086,0.78451711524529
14087,2.268400921678891
14088,4.7380568894957085
14089,4.644144812832876
14090,4.187155742601981
14091,4.329927387103433
14092,3.5825538223821805
14093,2.1644710888863914
14094,1.8003236127562112
14095,1.0553057163895934
14096,4.596203287885691
14097,5.573339780796483
14098,5.230631786248247
14099,4.799360248191532
14100,1.1174230019862852
14101,1.4944731435257228
14102,4.665193343153376
14103,3.4226271472464402
14104,3.3227033229912046
14105,3.0319957304888745
14106,3.321191394556587
14107,2.5300789673507937
14108,1.7248026978607374
14109,1.7836576935163242
14110,3.025490200981325
14111,3.2941240531011955
14112,3.2751699262456255
14113,1.4716544099839417
14114,1.9902201511809725
14115,4.664704108695571
14116,3.6814406259454473
14117,3.848014658773565
14118,0.49097923810859334
14119,0.6584931106914444
14120,4.2806157241281
14121,4.303133410347853
14122,5.55733893209227
14123,5.447353508527191
14124,3.7482360081869075
14125,2.5668922316092284
14126,0.5489464428117479
14127,2.5362245880815313
14128,4.124886747142155
14129,4.03414387280554
14130,5.351380770385746
14131,4.00573895656637
14132,3.4805889004202437
14133,1.6056518013728382
14134,0.9510695822442088
14135,0.7595105651777287
14136,4.1872729865099485
14137,4.658093788209564
14138,5.062698195414842
14139,5.572974219939701
14140,3.804098260325276
14141,3.6303249824804658
14142,0.7712284681549748
14143,4.91441366513919
14144,5.041302134270402
14145,3.8805834491122755
14146,3.362405781579414
14147,2.7602438475749524
14148,2.5198335568963235
14149,1.9650665948919561
14150,1.4393266093822783
14151,1.988335154434915
14152,3.9752631489560684
14153,4.123113729182867
14154,4.025810922757926
14155,3.4009628847826514
14156,3.0013287750903963
14157,3.0167248164833547
14158,1.9647539296639525
14159,2.1023648673336557
14160,1.4162788459053437
14161,1.232579335261204
14162,1.23640897551705
14163,3.4617782102341637
14164,4.2888561960545015
14165,3.9188746639126215
14166,2.8756268913624403
14167,2.179300011856597
14168,1.523876894856208
14169,0.45683175395818815
14170,1.0513869817945432
14171,3.9348253983039148
14172,4.961359680278908
14173,1.647800647462206
14174,0.7751260418186231
14175,0.6544464555846646
14176,3.4370958026309006
14177,4.310355069460162
14178,4.37389221391908
14179,3.2486581470248392
14180,3.1711427622760544
14181,4.0280850461394975
14182,4.024103025895151
14183,4.236462655874215
14184,5.352130641345181
14185,5.378127800606986
14186,2.847184943117437
14187,2.2045322600070434
14188,4.409965742510682
14189,4.011527344014815
14190,4.505742693600402
14191,5.490327090280198
14192,4.681784589740154
14193,2.8147173072546137
14194,1.467391519356194
14195,1.9666972868574915
14196,4.5729827712613975
14197,3.971509168240315
14198,4.240361979079256
14199,4.668420737835274
14200,4.2028633384831355
14201,3.6553576816178377
14202,0.9634113533984283
14203,0.7168190137329595
14204,1.9617829086914478
14205,4.777726679114961
14206,4.266440594448339
14207,3.541438734549896
14208,5.347334673123505
14209,4.656257363474808
14210,0.6816624679294698
14211,3.0212694890003444
14212,4.3250894089758045
14213,4.324307325070786
14214,4.573953575998607
14215,4.4970779156664245
14216,0.8446149771685535
14217,0.8947771587468081
14218,2.1547026557971503
14219,4.23528628888927
14220,4.132539915713511
14221,4.455151857032422
14222,1.5733437396592154
14223,0.24395039823157394
14224,4.012513399157609
14225,4.347584165129156
14226,4.9352183813508335
14227,4.680715556272466
14228,3.8289974980849872
14229,0.6364853205728361
14230,1.6191627475468908
14231,3.557073706793036
14232,3.658517841876899
14233,4.085611273937245
14234,4.232192020031015
14235,5.437552180293827
14236,3.0095790412459
14237,2.369052040143357
14238,2.019272452447239
14239,0.6217946519374338
14240,0.5999466313640575
14241,2.000653296787647
14242,3.6824670530434274
14243,4.210060106118679
14244,5.029431271576812
14245,0.828299551271233
14246,1.6357473142884758
14247,4.006456183955655
14248,5.41321050267678
14249,4.670649995908723
14250,2.285431398498631
14251,1.1816301346545743
14252,0.6608370801185259
14253,2.09888504845445
14254,3.453611607711819
14255,4.218796609272732
14256,4.279057464672005
14257,3.9705711620557538
14258,3.6653161076858862
14259,0.9669003009646262
14260,1.9369712432917328
14261,3.20601264169115
14262,3.911623172699132
14263,4.302662925546505
14264,4.4376090222629525
14265,3.1414106892106264
14266,2.403643547392033
14267,2.240465723855735
14268,1.3249924592764688
14269,2.105548253080376
14270,4.419159772914835
14271,4.689411440247094
14272,3.3298716519491216
14273,2.470610985395326
14274,2.309282528980092
14275,3.9937352944958775
14276,3.6697316764018035
14277,3.68261294721169
14278,3.894588167715864
14279,4.696037247605541
14280,5.312563318639809
14281,4.732901472708805
14282,2.1579408496672388
14283,2.510925409415531
14284,4.474075994790105
14285,3.8376914127577875
14286,3.932242001982756
14287,3.457156660689192
14288,4.281188226202761
14289,2.999329299527149
14290,2.8827029066097425
14291,2.3757352477443026
14292,0.7308458926882422
14293,2.2922470272975404
14294,2.6150184475733713
14295,4.141592159410178
14296,4.31895763270972
14297,4.438024328375043
14298,2.236339888901705
14299,2.056996447063122
14300,1.6067866238305848
14301,1.470839647914824
14302,2.9771366494048674
14303,4.225478117327037
14304,4.409360322814752
14305,0.6960701191227895
14306,0.5316386889855974
14307,3.34769942289136
14308,4.6671847744005746
14309,3.8906600408574694
14310,1.461635869436269
14311,1.835714228834315
14312,5.14879021222326
14313,3.3404160886397034
14314,3.8786587865272515
14315,3.821508032701499
14316,3.577315031469684
14317,2.8417265410125676
14318,2.5538718670199394
14319,0.7935863636059439
14320,0.3409554591647205
14321,3.046103145143608
14322,5.729520208207612
14323,5.31937003601623
14324,3.321685876186054
14325,3.2405911370808247
14326,3.7500219550446876
14327,3.7350536873954066
14328,2.9953309687668668
14329,4.3717277874035645
14330,2.9486146392338553
14331,0.8814799186504929
14332,0.5050906321197632
14333,3.178048480191864
14334,4.6358521271538935
14335,5.729384762292049
14336,4.196578874089757
14337,4.038806846809512
14338,2.404650093884258
14339,0.7539449735402719
14340,0.7429837068967368
14341,2.98179645296088
14342,4.37902405547434
14343,5.0878058366182675
14344,4.188811851957044
14345,4.154524147157419
14346,4.136463111671476
14347,4.725731450666075
14348,1.069416669097837
14349,0.8055334358750611
14350,3.8562548988702905
14351,4.3687030724032025
14352,3.696420443348992
14353,2.1568062238179064
14354,1.1610436607153554
14355,1.5853321845742567
14356,4.189315179347934
14357,4.443467920611095
14358,3.623089650901088
14359,1.8074383205258266
14360,0.4647835725506701
14361,0.6019657750263316
14362,5.727930629908696
14363,4.853631972906982
14364,2.7495396544722253
14365,0.7018002130010952
14366,0.6816511827956723
14367,0.39915982913404835
14368,4.267189121007956
14369,4.581287778504211
14370,3.115209018818888
14371,4.119741772397208
14372,4.267628671673475
14373,4.134747612144003
14374,4.009162659980758
14375,4.16057451939491
14376,4.986177215160646
14377,4.721961555889365
14378,4.035756473251588
14379,3.167021093520769
14380,2.7264778936151766
14381,0.917774233619482
14382,0.8119324625354725
14383,0.4985341218896705
14384,4.6696525767349355
14385,4.304566078142745
14386,4.001754153246658
14387,4.0816206869926805
14388,5.022643318460388
14389,2.619750343436039
14390,1.0868679566961321
14391,0.9302529431680361
14392,4.5955750803565785
14393,5.314172703670005
14394,4.0626497337725125
14395,3.9047264600814837
14396,1.5358134737491533
14397,1.3247189407116713
14398,0.8323016800466777
14399,0.3316683266459932
14400,1.6164063218469067
14401,2.945636082835072
14402,3.9103620310639586
14403,4.471077019292039
14404,4.465951961325405
14405,4.04530385802846
14406,3.6418708481862168
14407,2.815508331024743
14408,0.671510521841394
14409,2.0063240455130464
14410,3.4812676622642966
14411,3.6905497867880284
14412,3.20295995487266
14413,3.269078377129592
14414,3.5208943397410537
14415,2.9521706133680503
14416,2.365661287582869
14417,2.0826738862907104
14418,2.008752448662164
14419,4.663137321713327
14420,5.644532210084185
14421,3.807057300422231
14422,3.571657961904234
14423,3.6058733773182223
14424,3.072361167387182
14425,3.0642504284462984
14426,3.6008868684525406
14427,1.5851723042908734
14428,0.9174963946146876
14429,0.8573401811813091
14430,0.2263941940054522
14431,0.31087391122919494
14432,2.341126389074453
