Id,log_bike_count
34243,3.8547946056893574
34244,3.3861238350567056
34245,3.1054020354465752
34246,1.270779858265025
34247,0.8542593343545868
34248,1.2952186279276112
34249,2.265910086179765
34250,2.5876714982735285
34251,3.663945552839354
34252,4.118423244465781
34253,4.094487893005685
34254,4.08901497608945
34255,4.427251134667956
34256,0.8669995022378942
34257,0.9724140850196901
34258,2.1786904936355773
34259,3.841659608417001
34260,4.08755268331507
34261,3.6908415623187936
34262,3.6026901845912773
34263,1.8304637407991415
34264,4.292751120007936
34265,3.5532519092106547
34266,2.875025648293309
34267,2.2696548489522836
34268,0.4967328795576288
34269,0.7587963772514108
34270,3.5821483748718976
34271,3.648026308462247
34272,3.9681472692071185
34273,3.906313520761233
34274,5.248340136966549
34275,5.060581976439504
34276,3.3626078588151245
34277,3.2263682050832134
34278,4.498661437050391
34279,3.5536090736376003
34280,3.851151756350707
34281,3.966259406824314
34282,3.9425328622236497
34283,4.262835379967644
34284,4.981346394693208
34285,0.2831480240067972
34286,0.22574880879407644
34287,2.185110691242717
34288,4.360670971660299
34289,3.633970019415161
34290,3.8853276423698535
34291,5.351028759282259
34292,3.2841513956940322
34293,1.7023422053656154
34294,1.3550795823470394
34295,3.7095319510938056
34296,4.204404602894635
34297,4.076998084475211
34298,4.383433237647928
34299,3.3358865890909444
34300,3.411734150755147
34301,4.317676566191675
34302,3.7209897073974916
34303,0.22328020801476126
34304,4.02168753962411
34305,4.055869527111073
34306,4.37943262631069
34307,3.022882805958204
34308,3.0350032840774377
34309,2.705932262279147
34310,1.2648954739925613
34311,1.1017308466098996
34312,3.2429090518744634
34313,3.8033932977337
34314,3.2382091507275823
34315,2.6931292070617134
34316,1.2715103299287087
34317,0.6637223029695933
34318,2.0789295624292965
34319,4.537730913309853
34320,3.5531725214984773
34321,3.3661764851047464
34322,4.984364428417602
34323,3.283402742373391
34324,2.9390131284481003
34325,1.0607227337749396
34326,3.069633220342729
34327,4.028780816542774
34328,4.182423442649002
34329,0.40321448021512984
34330,1.0554792127729444
34331,3.35125632278979
34332,3.948943804058439
34333,5.16107062006087
34334,1.7840624492803263
34335,1.196282305408636
34336,0.42149575134911926
34337,2.1382146724372237
34338,2.854499901376578
34339,3.571547736753686
34340,3.9174769064277295
34341,4.404890687078874
34342,5.262495967743755
34343,4.039313530396575
34344,1.1616382801267249
34345,0.4869133018937139
34346,0.850684588940898
34347,3.983717608277953
34348,3.9344269617003818
34349,3.9438176633036037
34350,3.6591291511091693
34351,4.284109929933302
34352,3.5173321362659657
34353,1.9748127677395093
34354,1.2928841244999285
34355,3.762469577362787
34356,3.880878086235117
34357,3.6265681306588093
34358,1.0344673193503207
34359,3.4044898495611746
34360,0.7555642822117341
34361,3.3113517125934675
34362,2.207038839778938
34363,2.4958545773179064
34364,3.482067347622331
34365,2.0299277957546167
34366,3.9157391844269136
34367,1.0799956179799048
34368,3.6014361426515595
34369,1.124431627538897
34370,3.8551902162943996
34371,2.2549842326051515
34372,3.8372171238472594
34373,1.3591568815567794
34374,4.178624136519167
34375,0.926632074900275
34376,4.80307600896148
34377,2.991982804824049
34378,4.839509618140308
34379,2.8151509579800194
34380,3.5866677467329384
34381,3.080776615580544
34382,3.7898218696881103
34383,4.014205317841779
34384,4.052932685967618
34385,2.490026750855863
34386,4.427666297671661
34387,1.3555164620417117
34388,4.189584820008788
34389,0.1230675021328362
34390,3.3107996813171563
34391,0.18075071209077387
34392,3.310793697596784
34393,0.27386089148806997
34394,3.2905262632741836
34395,1.3963727443215328
34396,1.6706352479064674
34397,4.4573318265100665
34398,1.5728934437956517
34399,3.4503863347059496
34400,1.832395775601835
34401,3.865377756622936
34402,3.7206179156877526
34403,5.2221336583636635
34404,4.389616939977536
34405,3.2147379379782692
34406,2.5142725885215667
34407,2.883274614583312
34408,4.657464870192195
34409,2.9208806685766215
34410,4.5026696027663915
34411,1.5822505011128702
34412,4.014822171718757
34413,1.0312808488591474
34414,4.060442717041534
34415,0.39798199877748447
34416,5.227588731128665
34417,0.32068220375931206
34418,3.7992449635309695
34419,4.317232828026338
34420,2.908413619754724
34421,4.737579619276324
34422,0.4475559065732588
34423,2.9853883092447067
34424,1.3521051459443951
34425,1.1438932761071876
34426,3.145039764733348
34427,0.2427370235297643
34428,4.471615104089699
34429,3.016165108131472
34430,3.6033338915394255
34431,4.224879651505955
34432,4.118854609613685
34433,3.4513464587538802
34434,3.99323723551379
34435,3.8974875332719616
34436,5.122389289910274
34437,4.121803602517587
34438,3.6256323164823825
34439,2.9784968224723887
34440,1.0329051221077545
34441,1.228611030581733
34442,0.4840364811691957
34443,0.9259942795109534
34444,2.336881962402858
34445,2.250267474973544
34446,4.546783655383799
34447,4.336592521493226
34448,3.48568568138254
34449,3.6243508058619005
34450,3.929324767224283
34451,4.018530829626149
34452,3.9923369309910246
34453,3.9649263082980077
34454,4.760416527507655
34455,4.9384067700213325
34456,5.154953103307577
34457,5.247498468777204
34458,0.9274586519965794
34459,5.035237124243761
34460,2.60786713707809
34461,4.093554420721786
34462,3.657846142822539
34463,0.5205283408989305
34464,4.058523059129132
34465,1.384707363649923
34466,4.049414690398942
34467,4.434073730909923
34468,5.03974126849048
34469,3.9568292027829943
34470,5.332834246842281
34471,4.192749675060871
34472,3.561950298446131
34473,2.06484911162568
34474,0.9151479032857531
34475,1.4128301931174514
34476,4.148275716630684
34477,0.9073089542306131
34478,4.505309024564524
34479,1.6674947905584179
34480,5.135948067079022
34481,2.0500016812780317
34482,3.5501617406392274
34483,2.4675636683637863
34484,1.533526571490978
34485,3.7982166433495643
34486,0.5718499483650047
34487,3.9296541277856303
34488,1.0813011290181194
34489,3.9830974927891445
34490,1.4142150673523097
34491,2.9219523290145957
34492,4.132532937266647
34493,2.6720701941032705
34494,4.389466752029415
34495,0.807205022616024
34496,3.38955025581312
34497,0.6108972099054925
34498,3.587466159223075
34499,1.5072280507499298
34500,2.565814851612758
34501,1.9713324849701723
34502,1.399787179174036
34503,3.9321788203601074
34504,1.926563837035299
34505,4.009674225245463
34506,2.664375940700846
34507,4.312602451418419
34508,3.7519423329169985
34509,4.355597071913653
34510,4.022339296642246
34511,2.726526966907124
34512,4.061902054142461
34513,1.983670673192268
34514,4.393367823367859
34515,0.09534161491043838
34516,4.398603822949323
34517,0.9284941883078165
34518,3.2322508577215596
34519,1.3458560723056283
34520,1.3400279937325876
34521,4.321635914239204
34522,0.5839539071721065
34523,3.5466161478238796
34524,3.21578553014467
34525,3.875620815549303
34526,4.533705189239787
34527,5.167571144128207
34528,4.372989633244273
34529,4.035995147241977
34530,4.149303198475875
34531,0.7087712198917571
34532,3.072475776275437
34533,0.2317509006430833
34534,0.7168522721026553
34535,0.20847659931317164
34536,0.33273321693636965
34537,2.7957449812336144
34538,4.232516476447083
34539,3.590054395618823
34540,3.3798793978493378
34541,3.9017885922381232
34542,2.998637462926218
34543,5.178477139485985
34544,3.223321085172759
34545,1.5096951084786792
34546,4.643277076607702
34547,3.890685808296156
34548,4.238770133924408
34549,3.3897058755146525
34550,4.0661054022353
34551,3.9609475884665084
34552,5.158940179286207
34553,5.199770875275668
34554,3.6179168382361753
34555,4.610911277353567
34556,3.4224107930885324
34557,2.594310544727317
34558,2.4618869972216477
34559,0.6499948696921782
34560,0.654333515518477
34561,0.40844696165277566
34562,0.5773973969420131
34563,0.4327635830054675
34564,2.2085354580557386
34565,1.0920243537561254
34566,4.439984981642274
34567,2.090588223205891
34568,4.520733872100191
34569,3.6931674415790923
34570,5.176784120818995
34571,3.961548256921263
34572,3.8600377086172983
34573,4.317808791100976
34574,3.533325215717603
34575,5.198190443799514
34576,3.188680047784313
34577,4.782277452137787
34578,1.455110107445702
34579,2.80203545684012
34580,1.0850615739329776
34581,1.3715542815920687
34582,0.8802749460752327
34583,0.6722623953445553
34584,1.4178744725658388
34585,1.1960104081017133
34586,4.323316650147107
34587,2.930031013209202
34588,4.311273778664571
34589,3.5585857258307567
34590,4.121905107532165
34591,2.9944861206536393
34592,4.877474722274971
34593,3.0797489661889124
34594,3.5184589325922873
34595,3.9706759370696862
34596,3.445883892091363
34597,4.667411368525811
34598,0.8273410028137375
34599,1.5559012293101562
34600,0.7055844404463072
34601,1.1480324264053088
34602,2.1774497818673373
34603,2.5933699158070698
34604,3.6464533918340227
34605,3.6599093357309247
34606,4.1170612879747654
34607,3.9823631035537512
34608,3.6650290679072124
34609,4.360866947255989
34610,3.279649347767945
34611,3.9384961619508014
34612,3.1372124575856977
34613,2.183548420331659
34614,3.13064647406443
34615,0.8707028216122723
34616,1.8253795850561045
34617,0.31769244296860694
34618,2.914432045600955
34619,1.928910611739666
34620,3.6735208105319606
34621,3.6847238373367297
34622,3.4699709227034803
34623,3.6534489487028377
34624,3.4303541008513254
34625,1.7447676493381052
34626,3.547138754555592
34627,0.1837517580152772
34628,3.526879244855438
34629,0.13575261538747127
34630,3.540067424628649
34631,3.7178556429734733
34632,3.149827839109199
34633,3.3817772211149535
34634,0.6319417646661138
34635,3.976252824044439
34636,1.4786668351550722
34637,4.70010609015539
34638,3.829133441468747
34639,3.508866083474761
34640,3.4195459640221184
34641,3.369675476857079
34642,4.834365932480847
34643,5.248451463562637
34644,4.154202158883406
34645,0.8932302567081194
34646,0.272161901120116
34647,0.34265444953267443
34648,1.4921856547212038
34649,3.4119021012867528
34650,4.027568386573503
34651,4.916302322624623
34652,3.3484518603487055
34653,1.5086639850823331
34654,0.4009830447019879
34655,4.2432774168594385
34656,3.261462493164795
34657,3.5438757824024982
34658,3.8173642755549664
34659,3.942205047986915
34660,4.896904188280622
34661,3.13934851100456
34662,3.28748709054396
34663,0.49620043441244094
34664,0.5248224432217353
34665,2.784180794735816
34666,3.8561256935797483
34667,4.964735735990926
34668,4.930014269434549
34669,3.375116456195487
34670,3.415961300183558
34671,3.549804431570974
34672,2.9432061793725177
34673,4.172355103822699
34674,3.6152992201922483
34675,3.6779029744365372
34676,4.208947036282343
34677,2.6408661032591834
34678,1.58735298762418
34679,1.350771653991687
34680,1.2376026629585115
34681,1.529740659781719
34682,1.5402974712867934
34683,1.720727705984433
34684,2.5798783855278278
34685,3.3311974257245778
34686,3.5557832736757793
34687,3.525180463887109
34688,1.546280407814715
34689,1.8062981460815928
34690,1.4077341644071226
34691,2.214011540286492
34692,4.220709471309616
34693,3.9753580624636373
34694,3.8840333224439587
34695,3.1825601665677437
34696,2.259978399465091
34697,3.914988330193095
34698,3.608985237206734
34699,3.8981705735825978
34700,4.291378683147435
34701,0.565650662802219
34702,2.2863242471071827
34703,3.2331094789401034
34704,4.406267673803543
34705,3.134753859670308
34706,3.227170507468263
34707,3.856901641560206
34708,3.8940831154542486
34709,5.174842302693387
34710,3.9674094885997793
34711,3.0476806820325173
34712,0.4691199324014187
34713,0.30054445868768764
34714,1.0695951787352145
34715,2.3038986416607825
34716,4.889236862729781
34717,5.2026310730918635
34718,5.095768366407734
34719,0.6579692585522556
34720,0.6412401823186393
34721,0.3796674692737996
34722,0.38136645964175353
34723,2.8007956890667516
34724,3.5677903334126904
34725,3.528680116610316
34726,2.9666285987290792
34727,1.3624410807746896
34728,0.34840809098171
34729,0.2490118249901901
34730,3.3248980503374708
34731,4.15949172397738
34732,3.635900075287515
34733,3.5923084498199995
34734,3.940569068495412
34735,4.029531838611115
34736,4.996883777031679
34737,3.2615845108201573
34738,1.2982424923850817
34739,0.5607021761097903
34740,3.5963091124750006
34741,4.056000312031414
34742,2.4291973604816586
34743,1.0987876231893923
34744,0.6696250258617605
34745,0.4801173404218975
34746,1.391555794070689
34747,3.440099115052649
34748,3.6451395684698413
34749,4.092091639730857
34750,1.0325544548943737
34751,0.8127046331262514
34752,0.12829998357048164
34753,0.14386191754963457
34754,3.8839857510328786
34755,3.8142065954921893
34756,4.70128514080864
34757,2.586059320675671
34758,4.339309332415548
34759,3.5545846829823637
34760,3.3552126187646887
34761,3.7963610102057475
34762,4.716302327098263
34763,4.14792358523995
34764,1.9900868988973466
34765,2.4376078865113353
34766,1.2846210205469788
34767,0.26640825967108045
34768,2.161927573208084
34769,3.105571406479977
34770,3.656454396322803
34771,3.9447404187295536
34772,4.808365529536012
34773,4.156956144200313
34774,3.2235093287516317
34775,2.3032131812351584
34776,0.7367765299082712
34777,3.502108074154342
34778,3.761905673108635
34779,3.96731652802552
34780,4.157095985642115
34781,0.7217120779403445
34782,1.9919664054352555
34783,4.038299046818367
34784,4.297343992896206
34785,4.751244574947524
34786,4.1293412412523995
34787,3.03322071083039
34788,1.503386069975634
34789,1.3807995080364228
34790,1.6891010790746575
34791,2.7702564076653933
34792,0.5836924826944848
34793,0.46520079165412037
34794,1.3759118924194942
34795,1.4731374155929218
34796,1.9172014631127692
34797,3.922291887566709
34798,3.9735052927251826
34799,4.324448440573529
34800,2.5809889897793443
34801,2.200125905021264
34802,0.6309107297771317
34803,3.5885815428965007
34804,3.341630582370205
34805,3.911460673162207
34806,4.017197937872425
34807,5.09018037705465
34808,2.0912084890953966
34809,2.8243309571787396
34810,4.690503310577969
34811,4.88730325048246
34812,4.9575187105230505
34813,5.241595710175561
34814,4.320576219305754
34815,2.78285855216622
34816,3.7984538917831663
34817,5.004399079375935
34818,5.1136184992342
34819,5.197189885163507
34820,5.076113383240372
34821,3.8363260197385762
34822,2.9060717709582904
34823,2.081766251779201
34824,2.2160433796004555
34825,2.6809934099452
34826,3.4296724443142175
34827,5.220665480703921
34828,5.027465462483911
34829,5.006188522040705
34830,4.765955274882181
34831,4.533938092567832
34832,1.1837743059813877
34833,1.3128725121667193
34834,4.734989996181359
34835,5.1999787439010845
34836,4.974224423228959
34837,4.910664261468943
34838,5.112717965580701
34839,5.385566497920207
34840,4.873956829325653
34841,1.6861313549442054
34842,4.593541877902868
34843,5.749834699011695
34844,5.979229827970058
34845,5.003623378850624
34846,5.016287835928932
34847,5.280222125201216
34848,3.3519305486703614
34849,2.0051733976650064
34850,1.8250176509149336
34851,4.303702399216633
34852,4.9269492563548765
34853,5.2580983821875735
34854,4.294034570234978
34855,2.2677294061416835
34856,3.1191800805464243
34857,4.746850817839068
34858,2.6156818383508496
34859,1.5864540415495767
34860,3.0961757835869492
34861,3.349793344645323
34862,4.7458479667620574
34863,4.653156267809737
