Id,log_bike_count
38225,4.4531029123363925
38226,4.4531029123363925
38227,4.4531029123363925
38228,4.4531029123363925
38229,4.4531029123363925
38230,3.830435057058642
38231,4.430679323690685
38232,2.6301386344362356
38233,1.416879201641582
38234,4.256155664067402
38235,1.416879201641582
38236,4.4531029123363925
38237,2.6463569967358955
38238,4.4531029123363925
38239,4.4531029123363925
38240,4.4531029123363925
38241,4.4531029123363925
38242,3.830435057058642
38243,4.4531029123363925
38244,3.2851821263803798
38245,4.4531029123363925
38246,1.0024971541541148
38247,4.4531029123363925
38248,2.6463569967358955
38249,4.4531029123363925
38250,4.4531029123363925
38251,4.430679323690685
38252,4.4531029123363925
38253,1.0144118396856547
38254,4.4531029123363925
38255,4.4531029123363925
38256,4.4531029123363925
38257,4.4531029123363925
38258,4.430679323690685
38259,4.4531029123363925
38260,3.549268543692499
38261,4.4531029123363925
38262,3.549268543692499
38263,4.4531029123363925
38264,4.4531029123363925
38265,4.4531029123363925
38266,4.4531029123363925
38267,4.4531029123363925
38268,4.4531029123363925
38269,3.0376850159888487
38270,4.4531029123363925
38271,2.1122263456473536
38272,4.4531029123363925
38273,1.6995466694501529
38274,3.549268543692499
38275,2.113894012876273
38276,2.1122263456473536
38277,2.6885512219976464
38278,1.6995466694501529
38279,4.4531029123363925
38280,2.4895303253090804
38281,4.4531029123363925
38282,4.4531029123363925
38283,4.4531029123363925
38284,4.4531029123363925
38285,2.4167246241190075
38286,4.4531029123363925
38287,1.7487548343746488
38288,4.4531029123363925
38289,1.6995466694501529
38290,4.4531029123363925
38291,4.4531029123363925
38292,4.4531029123363925
38293,4.4531029123363925
38294,4.430679323690685
38295,4.4531029123363925
38296,3.549268543692499
38297,4.4531029123363925
38298,1.9058466494080546
38299,3.549268543692499
38300,2.6463569967358955
38301,3.0275991225669405
38302,4.4531029123363925
38303,0.9903019192610892
38304,4.4531029123363925
38305,4.4531029123363925
38306,4.4531029123363925
38307,4.4531029123363925
38308,4.4531029123363925
38309,4.4531029123363925
38310,4.4531029123363925
38311,4.430679323690685
38312,3.549268543692499
38313,3.0376850159888487
38314,2.032860633820006
38315,1.6716588786350115
38316,1.0022166047926293
38317,4.4531029123363925
38318,0.9903019192610892
38319,4.4531029123363925
38320,2.6463569967358955
38321,4.4531029123363925
38322,4.4531029123363925
38323,4.4531029123363925
38324,4.4531029123363925
38325,4.4531029123363925
38326,3.549268543692499
38327,4.4531029123363925
38328,4.256155664067402
38329,3.0376850159888487
38330,4.4531029123363925
38331,2.0088161765908352
38332,4.4531029123363925
38333,1.0144118396856547
38334,4.4531029123363925
38335,1.0024971541541148
38336,2.1784931141781736
38337,4.4531029123363925
38338,1.0024971541541148
38339,4.4531029123363925
38340,2.6463569967358955
38341,4.4531029123363925
38342,4.4531029123363925
38343,4.4531029123363925
38344,4.4531029123363925
38345,4.4531029123363925
38346,2.222926640157725
38347,3.549268543692499
38348,1.0144118396856547
38349,3.549268543692499
38350,1.6716588786350115
38351,3.0376850159888487
38352,2.6463569967358955
38353,1.0144118396856547
38354,4.256155664067402
38355,1.6716588786350115
38356,4.4531029123363925
38357,4.4531029123363925
38358,4.4531029123363925
38359,4.4531029123363925
38360,4.4531029123363925
38361,4.4531029123363925
38362,4.4531029123363925
38363,4.4531029123363925
38364,4.4531029123363925
38365,4.430679323690685
38366,3.549268543692499
38367,3.549268543692499
38368,3.0376850159888487
38369,3.549268543692499
38370,2.4167246241190075
38371,3.0376850159888487
38372,1.7487548343746488
38373,1.0024971541541148
38374,1.6995466694501529
38375,4.4531029123363925
38376,2.1188568714991645
38377,4.4531029123363925
38378,4.4531029123363925
38379,4.4531029123363925
38380,4.4531029123363925
38381,4.4531029123363925
38382,4.4531029123363925
38383,3.549268543692499
38384,4.4531029123363925
38385,2.222926640157725
38386,4.4531029123363925
38387,1.6995466694501529
38388,4.4531029123363925
38389,4.4531029123363925
38390,3.549268543692499
38391,4.4531029123363925
38392,2.4167246241190075
38393,4.4531029123363925
38394,1.6995466694501529
38395,4.4531029123363925
38396,1.9954906557310605
38397,3.549268543692499
38398,4.4531029123363925
38399,3.0376850159888487
38400,4.4531029123363925
38401,4.4531029123363925
38402,4.4531029123363925
38403,4.4531029123363925
38404,4.430679323690685
38405,4.4531029123363925
38406,2.6463569967358955
38407,4.4531029123363925
38408,4.4531029123363925
38409,4.4531029123363925
38410,4.4531029123363925
38411,4.4531029123363925
38412,4.4531029123363925
38413,4.4531029123363925
38414,4.4531029123363925
38415,4.4531029123363925
38416,4.4531029123363925
38417,4.4531029123363925
38418,4.4531029123363925
38419,3.549268543692499
38420,0.9903019192610892
38421,3.549268543692499
38422,4.256155664067402
38423,1.9018920174248422
38424,4.430679323690685
38425,1.6716588786350115
38426,2.0947280557387784
38427,4.4531029123363925
38428,1.6716588786350115
38429,4.4531029123363925
38430,2.6463569967358955
38431,4.4531029123363925
38432,4.256155664067402
38433,4.4531029123363925
38434,4.4531029123363925
38435,4.4531029123363925
38436,4.4531029123363925
38437,3.549268543692499
38438,4.4531029123363925
38439,2.6463569967358955
38440,4.4531029123363925
38441,4.4531029123363925
38442,4.4531029123363925
38443,4.4531029123363925
38444,4.430679323690685
38445,4.4531029123363925
38446,3.549268543692499
38447,4.4531029123363925
38448,3.0376850159888487
38449,4.4531029123363925
38450,1.0144118396856547
38451,4.4531029123363925
38452,2.6463569967358955
38453,4.4531029123363925
38454,4.4531029123363925
38455,3.549268543692499
38456,4.4531029123363925
38457,3.0376850159888487
38458,4.4531029123363925
38459,4.4531029123363925
38460,4.4531029123363925
38461,4.4531029123363925
38462,4.4531029123363925
38463,4.4531029123363925
38464,3.549268543692499
38465,3.549268543692499
38466,3.549268543692499
38467,2.1639144433154263
38468,1.6716588786350115
38469,1.0024971541541148
38470,2.6463569967358955
38471,4.4531029123363925
38472,4.256155664067402
38473,4.4531029123363925
38474,4.4531029123363925
38475,4.4531029123363925
38476,4.4531029123363925
38477,4.4531029123363925
38478,4.4531029123363925
38479,2.19339194981178
38480,4.430679323690685
38481,4.4531029123363925
38482,3.549268543692499
38483,4.4531029123363925
38484,2.0880560198329197
38485,4.4531029123363925
38486,2.6885512219976464
38487,4.4531029123363925
38488,4.4531029123363925
38489,4.4531029123363925
38490,4.4531029123363925
38491,4.4531029123363925
38492,4.4531029123363925
38493,3.549268543692499
38494,4.4531029123363925
38495,2.208347969294978
38496,4.4531029123363925
38497,2.062106419355288
38498,4.4531029123363925
38499,1.7487548343746488
38500,4.4531029123363925
38501,1.6995466694501529
38502,1.6995466694501529
38503,4.4531029123363925
38504,1.6995466694501529
38505,4.4531029123363925
38506,4.4531029123363925
38507,4.4531029123363925
38508,4.4531029123363925
38509,4.4531029123363925
38510,4.4531029123363925
38511,4.4531029123363925
38512,4.430679323690685
38513,3.0376850159888487
38514,2.4163014964252696
38515,2.0804001358864808
38516,1.0199902394661193
38517,1.7487548343746488
38518,0.8803457593420483
38519,1.9954906557310605
38520,0.8761437005969097
38521,4.4531029123363925
38522,2.6463569967358955
38523,4.4531029123363925
38524,4.4531029123363925
38525,4.4531029123363925
38526,4.4531029123363925
38527,4.4531029123363925
38528,4.4531029123363925
38529,4.4531029123363925
38530,4.430679323690685
38531,2.4378511025096903
38532,2.4378511025096903
38533,1.432987812557001
38534,0.8761437005969097
38535,4.4531029123363925
38536,4.4531029123363925
38537,4.4531029123363925
38538,4.4531029123363925
38539,2.4163014964252696
38540,3.7253882816116084
38541,4.4531029123363925
38542,4.4531029123363925
38543,4.4531029123363925
38544,4.4531029123363925
38545,4.4531029123363925
38546,4.430679323690685
38547,2.7450167475859524
38548,3.1140120843037438
38549,2.431447780183422
38550,4.4531029123363925
38551,4.4531029123363925
38552,4.4531029123363925
38553,4.4531029123363925
38554,4.4531029123363925
38555,4.430679323690685
38556,3.9220001780742484
38557,2.3763811608398724
38558,4.4531029123363925
38559,4.4531029123363925
38560,4.4531029123363925
38561,4.4531029123363925
38562,3.9220001780742484
38563,3.9220001780742484
38564,2.5477861214596094
38565,3.7253882816116084
38566,4.4531029123363925
38567,4.4531029123363925
38568,4.430679323690685
38569,1.438845878255167
38570,3.855254637284288
38571,2.6470255245531655
38572,1.438845878255167
38573,4.4531029123363925
38574,4.4531029123363925
38575,4.4531029123363925
38576,4.4531029123363925
38577,4.4531029123363925
38578,3.855254637284288
38579,2.6670036539023076
38580,1.438845878255167
38581,1.8380116957517243
38582,2.625638298762017
38583,3.7253882816116084
38584,4.4531029123363925
38585,4.4531029123363925
38586,4.4531029123363925
38587,4.4531029123363925
38588,4.4531029123363925
38589,4.4531029123363925
38590,3.4929569641992995
38591,2.7509305627931
38592,1.438845878255167
38593,1.8380116957517243
38594,4.4531029123363925
38595,4.4531029123363925
38596,3.9220001780742484
38597,2.2771856530414096
38598,2.2631220619620502
38599,4.4531029123363925
38600,4.4531029123363925
38601,4.4531029123363925
38602,4.4531029123363925
38603,4.4531029123363925
38604,3.9220001780742484
38605,2.7509305627931
38606,4.4531029123363925
38607,4.4531029123363925
38608,4.4531029123363925
38609,4.4531029123363925
38610,3.9220001780742484
38611,3.4929569641992995
38612,4.4531029123363925
38613,4.4531029123363925
38614,4.4531029123363925
38615,4.4531029123363925
38616,4.4531029123363925
38617,4.4531029123363925
38618,3.855254637284288
38619,3.3470596662987258
38620,2.6517205759755047
38621,1.438845878255167
38622,1.438845878255167
38623,2.625638298762017
38624,4.4531029123363925
38625,4.4531029123363925
38626,4.4531029123363925
38627,4.4531029123363925
38628,4.4531029123363925
38629,4.430679323690685
38630,3.4929569641992995
38631,2.67232458733866
38632,1.438845878255167
38633,1.438845878255167
38634,2.625638298762017
38635,4.4531029123363925
38636,4.4531029123363925
38637,4.4531029123363925
38638,4.4531029123363925
38639,4.430679323690685
38640,3.9220001780742484
38641,1.8380116957517243
38642,4.4531029123363925
38643,4.4531029123363925
38644,4.4531029123363925
38645,4.4531029123363925
38646,4.4531029123363925
38647,4.4531029123363925
38648,3.3470596662987258
38649,1.8035359639417756
38650,1.438845878255167
38651,1.438845878255167
38652,4.4531029123363925
38653,4.4531029123363925
38654,4.4531029123363925
38655,4.4531029123363925
38656,3.9220001780742484
38657,2.431447780183422
38658,4.4531029123363925
38659,4.4531029123363925
38660,4.4531029123363925
38661,4.4531029123363925
38662,3.855254637284288
38663,3.1140120843037438
38664,4.4531029123363925
38665,4.4531029123363925
38666,4.4531029123363925
38667,4.4531029123363925
38668,4.430679323690685
38669,3.3470596662987258
38670,1.7598448563030649
38671,1.8380116957517243
38672,4.4531029123363925
38673,4.4531029123363925
38674,4.4531029123363925
38675,4.4531029123363925
38676,4.4531029123363925
38677,4.430679323690685
38678,1.438845878255167
38679,2.625638298762017
38680,3.7253882816116084
38681,4.4531029123363925
38682,4.4531029123363925
38683,4.4531029123363925
38684,4.4531029123363925
38685,4.4531029123363925
38686,4.4531029123363925
38687,4.4531029123363925
38688,1.7598448563030649
38689,1.438845878255167
38690,1.8380116957517243
38691,2.625638298762017
38692,4.4531029123363925
38693,4.4531029123363925
38694,4.4531029123363925
38695,3.3470596662987258
38696,1.8035359639417756
38697,4.4531029123363925
38698,4.4531029123363925
38699,4.4531029123363925
38700,4.4531029123363925
38701,4.4531029123363925
38702,2.7509305627931
38703,1.009226392544104
38704,1.6320281644773282
38705,4.4531029123363925
38706,4.4531029123363925
38707,4.4531029123363925
38708,4.4531029123363925
38709,4.4531029123363925
38710,4.4531029123363925
38711,4.4531029123363925
38712,4.4531029123363925
38713,4.4531029123363925
38714,4.4531029123363925
38715,2.103244710347954
38716,2.4086280047955144
38717,1.7487548343746488
38718,1.6995466694501529
38719,1.6995466694501529
38720,4.4531029123363925
38721,4.4531029123363925
38722,4.4531029123363925
38723,4.4531029123363925
38724,4.4531029123363925
38725,4.430679323690685
38726,3.549268543692499
38727,1.6320281644773282
38728,4.4531029123363925
38729,4.4531029123363925
38730,4.4531029123363925
38731,4.4531029123363925
38732,4.4531029123363925
38733,4.4531029123363925
38734,4.4531029123363925
38735,4.4531029123363925
38736,4.4531029123363925
38737,4.4531029123363925
38738,4.4531029123363925
38739,3.022672440628796
38740,4.4531029123363925
38741,4.4531029123363925
38742,4.4531029123363925
38743,4.4531029123363925
38744,4.4531029123363925
38745,4.430679323690685
38746,2.625638298762017
38747,4.4531029123363925
38748,4.4531029123363925
38749,4.4531029123363925
38750,4.4531029123363925
38751,4.4531029123363925
38752,4.4531029123363925
38753,4.4531029123363925
38754,3.549268543692499
38755,3.022672440628796
38756,0.9973117070125642
38757,0.9973117070125642
38758,4.4531029123363925
38759,4.4531029123363925
38760,4.4531029123363925
38761,4.4531029123363925
38762,4.430679323690685
38763,2.206363953837828
38764,2.4086280047955144
38765,1.7487548343746488
38766,1.6995466694501529
38767,2.431447780183422
38768,4.4531029123363925
38769,4.4531029123363925
38770,4.4531029123363925
38771,4.4531029123363925
38772,1.6995466694501529
38773,1.6995466694501529
38774,2.3763811608398724
38775,4.4531029123363925
38776,4.4531029123363925
38777,4.4531029123363925
38778,4.4531029123363925
38779,4.4531029123363925
38780,4.430679323690685
38781,3.549268543692499
38782,3.012586547206888
38783,1.6320281644773282
38784,2.625638298762017
38785,4.4531029123363925
38786,4.4531029123363925
38787,4.4531029123363925
38788,4.430679323690685
38789,0.9851164721195385
38790,1.6320281644773282
38791,2.625638298762017
38792,4.4531029123363925
38793,4.4531029123363925
38794,4.4531029123363925
38795,4.4531029123363925
38796,4.430679323690685
38797,0.9973117070125642
38798,3.7253882816116084
38799,4.4531029123363925
38800,4.4531029123363925
38801,4.4531029123363925
38802,4.4531029123363925
38803,2.147351756995529
38804,0.9973117070125642
38805,3.7253882816116084
38806,4.4531029123363925
38807,4.4531029123363925
38808,3.022672440628796
38809,1.009226392544104
38810,1.6320281644773282
38811,2.625638298762017
38812,3.7253882816116084
38813,4.4531029123363925
38814,4.4531029123363925
38815,4.4531029123363925
38816,4.4531029123363925
38817,4.4531029123363925
38818,4.4531029123363925
38819,3.549268543692499
38820,3.549268543692499
38821,2.191785282975081
38822,2.0540098000317943
38823,1.6995466694501529
38824,2.431447780183422
38825,4.4531029123363925
38826,4.4531029123363925
38827,4.4531029123363925
38828,4.4531029123363925
38829,4.4531029123363925
38830,1.6995466694501529
38831,2.114403763109845
38832,4.4531029123363925
38833,4.430679323690685
38834,0.8751603122004975
38835,2.625638298762017
38836,4.4531029123363925
38837,4.4531029123363925
38838,4.4531029123363925
38839,4.4531029123363925
38840,4.4531029123363925
38841,4.4531029123363925
38842,4.430679323690685
38843,1.438845878255167
38844,1.8380116957517243
38845,2.625638298762017
38846,4.4531029123363925
38847,4.4531029123363925
38848,4.4531029123363925
38849,4.4531029123363925
38850,4.4531029123363925
38851,3.855254637284288
38852,3.3470596662987258
38853,2.2631220619620502
38854,1.438845878255167
38855,2.2825053805997118
38856,4.4531029123363925
38857,4.4531029123363925
38858,4.4531029123363925
38859,4.4531029123363925
38860,4.4531029123363925
38861,4.4531029123363925
38862,3.855254637284288
38863,3.9220001780742484
38864,2.2771856530414096
38865,3.4929569641992995
38866,2.2631220619620502
38867,2.7509305627931
38868,4.4531029123363925
38869,3.1140120843037438
38870,4.4531029123363925
38871,2.2631220619620502
38872,4.4531029123363925
38873,4.4531029123363925
38874,4.4531029123363925
38875,4.4531029123363925
38876,4.4531029123363925
38877,4.4531029123363925
38878,2.2771856530414096
38879,4.4531029123363925
38880,2.2631220619620502
38881,4.4531029123363925
38882,2.116093484188501
38883,4.430679323690685
38884,4.4531029123363925
38885,3.4929569641992995
38886,4.4531029123363925
38887,1.438845878255167
38888,4.4531029123363925
38889,1.438845878255167
38890,4.4531029123363925
38891,1.8380116957517243
38892,1.7598448563030649
38893,2.625638298762017
38894,4.4531029123363925
38895,4.4531029123363925
38896,4.4531029123363925
38897,4.4531029123363925
38898,4.4531029123363925
38899,4.4531029123363925
38900,4.4531029123363925
38901,4.4531029123363925
38902,4.4531029123363925
38903,3.9220001780742484
38904,4.4531029123363925
38905,3.4929569641992995
38906,4.4531029123363925
38907,1.7598448563030649
38908,3.9220001780742484
38909,4.4531029123363925
38910,2.67232458733866
38911,4.4531029123363925
38912,1.438845878255167
38913,4.4531029123363925
38914,1.8380116957517243
38915,4.4531029123363925
38916,2.625638298762017
38917,4.4531029123363925
38918,3.7253882816116084
38919,4.4531029123363925
38920,4.4531029123363925
38921,4.4531029123363925
38922,4.4531029123363925
38923,4.4531029123363925
38924,4.4531029123363925
38925,4.4531029123363925
38926,3.855254637284288
38927,4.4531029123363925
38928,1.7598448563030649
38929,4.430679323690685
38930,4.4531029123363925
38931,3.3470596662987258
38932,4.4531029123363925
38933,1.438845878255167
38934,4.4531029123363925
38935,1.8380116957517243
38936,4.4531029123363925
38937,2.625638298762017
38938,4.430679323690685
38939,3.7253882816116084
38940,3.855254637284288
38941,4.4531029123363925
38942,3.3470596662987258
38943,4.4531029123363925
38944,1.8035359639417756
38945,4.4531029123363925
38946,1.438845878255167
38947,4.4531029123363925
38948,4.4531029123363925
38949,4.4531029123363925
38950,4.4531029123363925
38951,4.4531029123363925
38952,4.4531029123363925
38953,4.4531029123363925
38954,3.7253882816116084
38955,4.4531029123363925
38956,4.4531029123363925
38957,4.430679323690685
38958,4.4531029123363925
38959,3.9220001780742484
38960,4.4531029123363925
38961,3.9220001780742484
38962,4.430679323690685
38963,1.8035359639417756
38964,3.9220001780742484
38965,1.438845878255167
38966,3.4929569641992995
38967,2.625638298762017
38968,2.2631220619620502
38969,4.4531029123363925
38970,2.298917487781411
38971,4.4531029123363925
38972,2.431447780183422
38973,4.4531029123363925
38974,4.4531029123363925
38975,4.4531029123363925
38976,4.4531029123363925
38977,4.4531029123363925
38978,4.4531029123363925
38979,4.4531029123363925
38980,4.4531029123363925
38981,4.4531029123363925
38982,4.4531029123363925
38983,4.4531029123363925
38984,3.9220001780742484
38985,2.7509305627931
38986,3.4929569641992995
38987,3.1140120843037438
38988,3.1140120843037438
38989,4.4531029123363925
38990,2.2771856530414096
38991,4.4531029123363925
38992,2.2631220619620502
38993,4.4531029123363925
38994,2.2631220619620502
38995,4.430679323690685
38996,2.3763811608398724
38997,2.092712579836898
38998,4.4531029123363925
38999,4.4531029123363925
39000,4.4531029123363925
39001,4.4531029123363925
39002,4.4531029123363925
39003,4.4531029123363925
39004,3.9220001780742484
39005,4.4531029123363925
39006,1.438845878255167
39007,4.4531029123363925
39008,1.438845878255167
39009,4.4531029123363925
39010,1.8380116957517243
39011,4.430679323690685
39012,3.7253882816116084
39013,2.493098403332126
39014,4.4531029123363925
39015,1.7598448563030649
39016,4.4531029123363925
39017,2.625638298762017
39018,4.4531029123363925
39019,4.4531029123363925
39020,3.855254637284288
39021,4.4531029123363925
39022,1.8380116957517243
39023,4.4531029123363925
39024,3.7253882816116084
39025,4.4531029123363925
39026,4.4531029123363925
39027,4.430679323690685
39028,4.4531029123363925
39029,1.7598448563030649
39030,4.4531029123363925
39031,4.4531029123363925
39032,3.9220001780742484
39033,4.4531029123363925
39034,1.7598448563030649
39035,4.4531029123363925
39036,1.8380116957517243
39037,4.4531029123363925
39038,4.4531029123363925
39039,4.4531029123363925
39040,4.4531029123363925
39041,3.9220001780742484
39042,4.4531029123363925
39043,3.7253882816116084
39044,4.4531029123363925
39045,4.4531029123363925
39046,4.4531029123363925
39047,4.4531029123363925
39048,4.4531029123363925
39049,4.4531029123363925
39050,3.9220001780742484
39051,1.8035359639417756
39052,3.4929569641992995
39053,1.438845878255167
39054,2.687607665265463
39055,1.438845878255167
39056,3.7253882816116084
39057,2.625638298762017
39058,4.4531029123363925
39059,4.4531029123363925
39060,4.4531029123363925
39061,4.430679323690685
39062,4.4531029123363925
39063,4.4531029123363925
39064,4.4531029123363925
39065,4.4531029123363925
39066,4.4531029123363925
39067,4.4531029123363925
39068,4.4531029123363925
39069,4.4531029123363925
39070,3.855254637284288
39071,4.4531029123363925
39072,3.855254637284288
39073,4.4531029123363925
39074,2.7509305627931
39075,4.4531029123363925
39076,1.8380116957517243
39077,4.430679323690685
39078,2.625638298762017
39079,3.1140120843037438
39080,3.7253882816116084
39081,2.2771856530414096
39082,4.4531029123363925
39083,2.2631220619620502
39084,4.4531029123363925
39085,2.2631220619620502
39086,3.9220001780742484
39087,4.4531029123363925
39088,3.4929569641992995
39089,4.4531029123363925
39090,2.7509305627931
39091,4.4531029123363925
39092,2.2961639270411265
39093,4.430679323690685
39094,4.4531029123363925
39095,2.7509305627931
39096,4.4531029123363925
39097,2.2631220619620502
39098,4.4531029123363925
39099,2.116093484188501
39100,4.4531029123363925
39101,4.4531029123363925
39102,4.4531029123363925
39103,4.4531029123363925
39104,4.4531029123363925
39105,4.4531029123363925
39106,3.855254637284288
39107,4.4531029123363925
39108,3.3470596662987258
39109,4.4531029123363925
39110,2.2771856530414096
39111,4.4531029123363925
39112,2.2631220619620502
39113,2.5477861214596094
39114,2.3763811608398724
39115,1.438845878255167
39116,4.4531029123363925
39117,1.438845878255167
39118,4.4531029123363925
39119,2.625638298762017
39120,4.4531029123363925
39121,3.7253882816116084
39122,3.855254637284288
39123,4.4531029123363925
39124,3.855254637284288
39125,4.4531029123363925
39126,4.4531029123363925
39127,4.4531029123363925
39128,4.4531029123363925
39129,4.4531029123363925
39130,4.4531029123363925
39131,4.4531029123363925
39132,3.855254637284288
39133,3.855254637284288
39134,1.7598448563030649
39135,3.3470596662987258
39136,1.438845878255167
39137,2.6470255245531655
39138,4.4531029123363925
39139,1.8380116957517243
39140,4.4531029123363925
39141,4.4531029123363925
39142,4.4531029123363925
39143,4.4531029123363925
39144,4.430679323690685
39145,4.4531029123363925
39146,1.438845878255167
39147,3.855254637284288
39148,3.7253882816116084
39149,3.855254637284288
39150,4.4531029123363925
39151,3.3470596662987258
39152,4.4531029123363925
39153,2.67232458733866
39154,4.4531029123363925
39155,4.4531029123363925
39156,4.4531029123363925
39157,4.4531029123363925
39158,4.4531029123363925
39159,4.4531029123363925
39160,3.855254637284288
39161,4.4531029123363925
39162,2.6816938500583145
39163,4.4531029123363925
39164,1.438845878255167
39165,4.430679323690685
39166,2.625638298762017
39167,3.855254637284288
39168,3.7253882816116084
39169,1.438845878255167
39170,4.4531029123363925
39171,1.8380116957517243
39172,4.4531029123363925
39173,4.4531029123363925
39174,4.4531029123363925
39175,4.4531029123363925
39176,4.4531029123363925
39177,4.4531029123363925
39178,3.855254637284288
39179,4.4531029123363925
39180,0.9973117070125642
39181,4.430679323690685
39182,2.625638298762017
39183,3.855254637284288
39184,4.4531029123363925
39185,3.3470596662987258
39186,4.4531029123363925
39187,0.9973117070125642
39188,4.4531029123363925
39189,3.7253882816116084
39190,3.549268543692499
39191,4.4531029123363925
39192,3.022672440628796
39193,4.4531029123363925
39194,2.4086280047955144
39195,4.4531029123363925
39196,1.6995466694501529
39197,4.4531029123363925
39198,1.6995466694501529
39199,4.430679323690685
39200,4.4531029123363925
39201,3.549268543692499
39202,4.4531029123363925
39203,2.103244710347954
39204,4.4531029123363925
39205,1.7487548343746488
39206,4.4531029123363925
39207,2.268422260787285
39208,4.4531029123363925
39209,2.431447780183422
39210,4.4531029123363925
39211,4.4531029123363925
39212,3.549268543692499
39213,4.4531029123363925
39214,2.2396012645645027
39215,4.4531029123363925
39216,4.4531029123363925
39217,4.430679323690685
39218,4.4531029123363925
39219,3.549268543692499
39220,4.4531029123363925
39221,3.022672440628796
39222,4.4531029123363925
39223,1.1593984240970436
39224,3.549268543692499
39225,4.4531029123363925
39226,1.8800163866178468
39227,4.4531029123363925
39228,0.9851164721195385
39229,4.4531029123363925
39230,2.625638298762017
39231,4.4531029123363925
39232,3.7253882816116084
39233,3.012586547206888
39234,4.4531029123363925
39235,0.9970311576510784
39236,4.430679323690685
39237,0.9851164721195385
39238,3.549268543692499
39239,4.4531029123363925
39240,3.549268543692499
39241,4.4531029123363925
39242,0.9970311576510784
39243,4.4531029123363925
39244,0.9851164721195385
39245,4.4531029123363925
39246,1.6320281644773282
39247,3.022672440628796
39248,2.625638298762017
39249,2.0238789985206065
39250,4.4531029123363925
39251,0.9851164721195385
39252,4.4531029123363925
39253,3.7253882816116084
39254,4.4531029123363925
39255,4.4531029123363925
39256,4.4531029123363925
39257,4.4531029123363925
39258,4.4531029123363925
39259,4.4531029123363925
39260,4.430679323690685
39261,4.4531029123363925
39262,0.9973117070125642
39263,4.4531029123363925
39264,1.6320281644773282
39265,3.549268543692499
39266,4.4531029123363925
39267,3.549268543692499
39268,4.4531029123363925
39269,1.9998345412914353
39270,4.4531029123363925
39271,1.009226392544104
39272,4.4531029123363925
39273,0.9973117070125642
39274,4.4531029123363925
39275,2.564051191826646
39276,3.549268543692499
39277,3.7253882816116084
39278,3.022672440628796
39279,4.4531029123363925
39280,2.1619304278582767
39281,4.4531029123363925
39282,1.009226392544104
39283,4.4531029123363925
39284,0.9973117070125642
39285,3.549268543692499
39286,3.7253882816116084
39287,0.9973117070125642
39288,4.4531029123363925
39289,1.6320281644773282
39290,4.430679323690685
39291,4.4531029123363925
39292,2.206363953837828
39293,4.4531029123363925
39294,1.6320281644773282
39295,4.4531029123363925
39296,4.4531029123363925
39297,4.4531029123363925
39298,4.4531029123363925
39299,4.4531029123363925
39300,4.4531029123363925
39301,3.549268543692499
39302,4.4531029123363925
39303,1.009226392544104
39304,3.549268543692499
39305,2.625638298762017
39306,2.287666225991141
39307,3.7253882816116084
39308,4.4531029123363925
39309,4.4531029123363925
39310,4.4531029123363925
39311,4.4531029123363925
39312,4.4531029123363925
39313,4.4531029123363925
39314,4.4531029123363925
39315,4.4531029123363925
39316,4.4531029123363925
39317,4.4531029123363925
39318,4.4531029123363925
39319,3.549268543692499
39320,3.549268543692499
39321,3.022672440628796
39322,3.022672440628796
39323,1.6995466694501529
39324,2.4086280047955144
39325,4.4531029123363925
39326,1.7487548343746488
39327,4.4531029123363925
39328,4.4531029123363925
39329,4.4531029123363925
39330,3.549268543692499
39331,4.430679323690685
39332,0.9970311576510784
39333,3.549268543692499
39334,0.9851164721195385
39335,2.2147719830399217
39336,3.7253882816116084
39337,2.108457627744172
39338,4.4531029123363925
39339,4.4531029123363925
39340,4.4531029123363925
39341,4.4531029123363925
39342,4.4531029123363925
39343,4.4531029123363925
39344,4.4531029123363925
39345,4.4531029123363925
39346,4.4531029123363925
39347,4.4531029123363925
39348,4.4531029123363925
39349,4.4531029123363925
39350,4.4531029123363925
39351,4.4531029123363925
39352,4.4531029123363925
39353,1.8760617546346348
39354,3.022672440628796
39355,0.9851164721195385
39356,4.4531029123363925
39357,4.4531029123363925
39358,4.4531029123363925
39359,4.4531029123363925
39360,4.4531029123363925
39361,3.549268543692499
39362,4.4531029123363925
39363,3.549268543692499
39364,4.4531029123363925
39365,2.0927440402816284
39366,4.4531029123363925
39367,0.9970311576510784
39368,3.549268543692499
39369,0.9851164721195385
39370,3.549268543692499
39371,3.7253882816116084
39372,3.022672440628796
39373,4.4531029123363925
39374,1.009226392544104
39375,4.4531029123363925
39376,1.6320281644773282
39377,4.4531029123363925
39378,2.625638298762017
39379,2.0781653694188815
39380,4.4531029123363925
39381,0.9973117070125642
39382,4.4531029123363925
39383,4.4531029123363925
39384,3.549268543692499
39385,4.4531029123363925
39386,1.009226392544104
39387,4.4531029123363925
39388,4.4531029123363925
39389,4.4531029123363925
39390,4.4531029123363925
39391,4.4531029123363925
39392,4.4531029123363925
39393,4.4531029123363925
39394,4.4531029123363925
39395,4.4531029123363925
39396,4.4531029123363925
39397,4.430679323690685
39398,4.4531029123363925
39399,3.549268543692499
39400,4.4531029123363925
39401,3.022672440628796
39402,4.4531029123363925
39403,0.9973117070125642
39404,4.430679323690685
39405,1.6320281644773282
39406,3.549268543692499
39407,2.625638298762017
39408,2.176829263491882
39409,4.4531029123363925
39410,0.9973117070125642
39411,4.4531029123363925
